time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2001,CD,YEAR_REGEX_1,TIME,time_reference,"He was the recipient of the 1996, 1997, 2000, and 2001 Down Beat magazine readers' jazz poll for Best Male Vocalist and was also nominated five times for the Grammy Award for Best Vocal Jazz Performance.",2,0,,5007104,2001-01-01,2001-12-31,ML
1932,CD,YEAR_REGEX_1,TIME,time_reference,"Born in Syracuse, New York, in 1932, Murphy was raised in a musical family, his parents having met when his father was appointed director of the local Methodist Church choir.",0,2,== Early life ==,5007104,1932-01-01,1932-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Murphy graduated from Syracuse University in 1953, having majored in Music and Drama.",0,3,== Early life ==,5007104,1953-01-01,1953-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"His resulting debut recording was Meet Mark Murphy (1956), followed closely by Let Yourself Go (1957).",1,6,== The first albums ==,5007104,1956-01-01,1956-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"His resulting debut recording was Meet Mark Murphy (1956), followed closely by Let Yourself Go (1957).",1,6,== The first albums ==,5007104,1957-01-01,1957-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"After disappointing album sales, in 1958 Murphy moved to Los Angeles, where he recorded three albums for Capitol Records, and had a minor hit single with ""This Could Be the Start of Something"".",0,7,== The first albums ==,5007104,1958-01-01,1958-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Here he recorded two albums for Riverside Records: the album Rah (1961) included ""Angel Eyes"", a version of Horace Silver's ""Doodlin'"", and ""Green Dolphin Street"", featuring Bill Evans, Clark Terry, Urbie Green, Blue Mitchell and Wynton Kelly as accompanists.",2,7,== The first albums ==,5007104,1961-01-01,1961-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"In 1963, Murphy hit the charts across the country with his single of ""Fly Me to the Moon"" and was voted New Star of the Year in Down Beat Magazine's Reader's Poll.",4,7,== The first albums ==,5007104,1963-01-01,1963-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"In 1963 Murphy moved to London, England, where he quickly found acceptance and played frequently at Ronnie Scott's Club, as well as making regular appearances on BBC Radio.",0,9,== London ==,5007104,1963-01-01,1963-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"He recorded three more albums in London, and one in Germany that is amongst his best - Midnight Mood (1968).",1,9,== London ==,5007104,1968-01-01,1968-12-31,ML
1964 and 1972,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1964 and 1972 he acted in a number of drama productions for TV and radio, and appeared as a singer in the 1967 British comedy film Just Like a Woman.",3,9,== London ==,5007104,1964-01-01,1972-12-31,ML
the 1967,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Between 1964 and 1972 he acted in a number of drama productions for TV and radio, and appeared as a singer in the 1967 British comedy film Just Like a Woman.",3,9,== London ==,5007104,1967-01-01,1967-12-31,ML
