time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"August 7 , 1966","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Martha Kristin Hersh (born August 7, 1966) is an American singer-songwriter, musician and author, known for her solo work and with her rock bands Throwing Muses and 50FootWave.",0,0,,845609,1966-08-07,1966-08-07,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,Throwing Muses was formed in 1981 when Hersh and Donelly were freshmen in high school.,0,5,== Musical career == | === Throwing Muses and early solo work ===,845609,1981-01-01,1981-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"The Throwing Muses were signed to 4AD, the first American group to be signed on the British label, and released the EP Chains Changed in 1987.",2,6,== Musical career == | === Throwing Muses and early solo work ===,845609,1987-01-01,1987-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"For the Throwing Muses 1986 UK tour, the Boston-based Pixies, embarking on their first European tour, was the opening band.",5,6,== Musical career == | === Throwing Muses and early solo work ===,845609,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"The band signed a U.S. deal with Sire/Reprise Records in 1987 and began touring the U.S. and Europe while recording albums, with Hersh writing most of the songs.",6,6,== Musical career == | === Throwing Muses and early solo work ===,845609,1987-01-01,1987-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,The band became a trio when Donelly left the group after 1991's The Real Ramona.,7,6,== Musical career == | === Throwing Muses and early solo work ===,845609,1991-01-01,1991-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, Hersh began a solo career on Sire/Reprise and 4AD as an acoustic performer, beginning with Hips and Makers, an album sparsely arranged around her vocals, guitar, and a cellist, in contrast to the volatile, electric sound of her band work.",0,7,== Musical career == | === Throwing Muses and early solo work ===,845609,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"After receiving some airplay and major media coverage for the Throwing Muses album University in 1995, Hersh moved to Rykodisc for the band's 1996 album, Limbo, and released her solo album, Strange Angels in 1998.",2,7,== Musical career == | === Throwing Muses and early solo work ===,845609,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"After receiving some airplay and major media coverage for the Throwing Muses album University in 1995, Hersh moved to Rykodisc for the band's 1996 album, Limbo, and released her solo album, Strange Angels in 1998.",2,7,== Musical career == | === Throwing Muses and early solo work ===,845609,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"After receiving some airplay and major media coverage for the Throwing Muses album University in 1995, Hersh moved to Rykodisc for the band's 1996 album, Limbo, and released her solo album, Strange Angels in 1998.",2,7,== Musical career == | === Throwing Muses and early solo work ===,845609,1998-01-01,1998-12-31,ML
