time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1926,CD,YEAR_REGEX_1,TIME,time_reference,"He was one of the first country bluesmen to be recorded, in 1926, for Paramount Records and Vocalion Records.",1,0,,8658123,1926-01-01,1926-12-31,ML
1926,CD,YEAR_REGEX_1,TIME,time_reference,"Apart from his 1926 recordings, no further documentation of him exists.",7,0,,8658123,1926-01-01,1926-12-31,ML
September 1926,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"As Bo Weavil Jackson, circa September 1926, in Chicago, Illinois""You Can't Keep No Brown"" / ""Pistol Blues"", Paramount 12389",0,2,== Recordings ==,8658123,1926-09-01,1926-09-30,ML
12389,CD,YEAR_REGEX_1,TIME,time_reference,"As Bo Weavil Jackson, circa September 1926, in Chicago, Illinois""You Can't Keep No Brown"" / ""Pistol Blues"", Paramount 12389",0,2,== Recordings ==,8658123,,,ML
12390,CD,YEAR_REGEX_1,TIME,time_reference,"""When the Saints Come Marching Home"" / ""I'm on My Way to the Kingdom Land"", Paramount 12390",0,3,== Recordings ==,8658123,,,ML
12423As,CD,YEAR_REGEX_1,TIME,time_reference,"""Why Do You Moan"" / ""Some Scream High Yellow"", Paramount 12423As Sam Butler, September 30, 1926, in New York City""You Can't Keep No Brown"" / ""Devil and My Brown Blues"", Vocalion 1055 (unreleased)",0,4,== Recordings ==,8658123,,,ML
"September 30 , 1926","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Why Do You Moan"" / ""Some Scream High Yellow"", Paramount 12423As Sam Butler, September 30, 1926, in New York City""You Can't Keep No Brown"" / ""Devil and My Brown Blues"", Vocalion 1055 (unreleased)",0,4,== Recordings ==,8658123,1926-09-30,1926-09-30,ML
1055,CD,YEAR_REGEX_1,TIME,time_reference,"""Why Do You Moan"" / ""Some Scream High Yellow"", Paramount 12423As Sam Butler, September 30, 1926, in New York City""You Can't Keep No Brown"" / ""Devil and My Brown Blues"", Vocalion 1055 (unreleased)",0,4,== Recordings ==,8658123,1055-01-01,1055-12-31,ML
1056,CD,YEAR_REGEX_1,TIME,time_reference,"""Heaven Is My View"" / ""Christians Fight On (Your Time Ain't Long)"", Vocalion 1056",0,5,== Recordings ==,8658123,1056-01-01,1056-12-31,ML
1057,CD,YEAR_REGEX_1,TIME,time_reference,"""Poor Boy Blues"" / ""Jefferson County Blues"", Vocalion 1057",0,6,== Recordings ==,8658123,1057-01-01,1057-12-31,ML
1926,CD,YEAR_REGEX_1,TIME,time_reference,"Bo Weavil Jackson (Sam Butler) 1926, Complete Recordings in Chronological Order (Matchbox, 1982)",0,8,== Compilations ==,8658123,1926-01-01,1926-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Bo Weavil Jackson (Sam Butler) 1926, Complete Recordings in Chronological Order (Matchbox, 1982)",0,8,== Compilations ==,8658123,1982-01-01,1982-12-31,ML
1926–1935,CD,YEAR_REGEX_1,TIME,time_reference,"Backwoods Blues (1926–1935): The Complete Recorded Works in Chronological Order of Sam Butler (Bo Weavil Jackson), Bobby Grant, King Solomon Hill, Lane Hardin (Document, 1991)",0,9,== Compilations ==,8658123,1926-01-01,1935-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Backwoods Blues (1926–1935): The Complete Recorded Works in Chronological Order of Sam Butler (Bo Weavil Jackson), Bobby Grant, King Solomon Hill, Lane Hardin (Document, 1991)",0,9,== Compilations ==,8658123,1991-01-01,1991-12-31,ML
