time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
November 1953,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Gryce and the other personnel from the Hampton Band returned to New York in November 1953, where the hard bop scene was just beginning to gain traction.",0,9,== Career in the United States ==,2225092,1953-11-01,1953-11-30,ML
March 1954,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Gryce formed a quintet with Farmer in March 1954, which first recorded for Prestige Records in May of that year.",3,9,== Career in the United States ==,2225092,1954-03-01,1954-03-31,ML
May 1955,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The record made in May 1955 by the Farmer-Gryce quintet featured pianist Freddie Redd, bassist Addison Farmer, and drummer Art Taylor.",0,10,== Career in the United States ==,2225092,1955-05-01,1955-05-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Later in 1955 Gryce also played for Oscar Pettiford's octet, and got the opportunity to play alto in Thelonious Monk's session with Percy Heath and Art Blakey for Signal Records (released as one side of Gryce's 1955 album, best known under the title Nica's Tempo) .",2,10,== Career in the United States ==,2225092,1955-01-01,1955-12-31,ML
October 1955,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The final ticket to Gryce's success was his third recording with the Farmer Quintet in October 1955 and his nonet recordings for Signal Records immediately after.,3,10,== Career in the United States ==,2225092,1955-10-01,1955-10-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"In 1955 he started his own publishing company, Melotone Music, and later an additional company called Totem.",1,12,== Publishing career ==,2225092,1955-01-01,1955-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,Gryce stayed on the cutting edge through 1956 until his career peaked in 1957.,0,14,== Decline ==,2225092,1956-01-01,1956-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,Gryce stayed on the cutting edge through 1956 until his career peaked in 1957.,0,14,== Decline ==,2225092,1957-01-01,1957-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"In 1957 Gryce and Donald Byrd collaborated on a series of projects with Jazz Lab, which produced play-along recordings as educational tools.",4,14,== Decline ==,2225092,1957-01-01,1957-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"He put together his own quintet, which he renamed the Orch-tette after adding vibraphonist Eddie Costa in 1960.",10,14,== Decline ==,2225092,1960-01-01,1960-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Gryce worked on a handful of other projects in 1960, including a film score to On the Sound by Phil Baker and a final studio recording on Randy Weston's Uhuru Afrika.",12,14,== Decline ==,2225092,1960-01-01,1960-12-31,ML
Around 1963,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Around 1963, Gryce withdrew completely from his jazz career.",15,14,== Decline ==,2225092,1963-01-01,1963-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,Gryce is known to have had two romantic relationships before his marriage to Eleanor Sears in 1953.,0,18,== Personal life == | === Family life ===,2225092,1953-01-01,1953-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Gryce had a brief relationship with Evelyn ""Baby"" Dubose in Pensacola during his Pensacola and Navy years, for whom he named his piece ""Baby"" which was recorded in Europe in 1953.",1,18,== Personal life == | === Family life ===,2225092,1953-01-01,1953-12-31,ML
"December 20 , 1953","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 20, 1953, soon after his return from the Lionel Hampton tour, he married Eleanor Sears, to whom he was introduced by trumpeter Idrees Sulieman.",3,18,== Personal life == | === Family life ===,2225092,1953-12-20,1953-12-20,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,They had three children: Bashir (born 1957); Laila (born 1959); and Lynette (born 1963).,0,19,== Personal life == | === Family life ===,2225092,1957-01-01,1957-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,They had three children: Bashir (born 1957); Laila (born 1959); and Lynette (born 1963).,0,19,== Personal life == | === Family life ===,2225092,1959-01-01,1959-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,They had three children: Bashir (born 1957); Laila (born 1959); and Lynette (born 1963).,0,19,== Personal life == | === Family life ===,2225092,1963-01-01,1963-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"They also had a child, Bilil, in 1958 who was born prematurely and did not survive infancy.",1,19,== Personal life == | === Family life ===,2225092,1958-01-01,1958-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"He may have been interested in Islam as early as 1950, and as a student became interested in religious history.",1,21,== Personal life == | === Conversion to Islam ===,2225092,1950-01-01,1950-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"At the Boston Conservatory in 1953 he named one of his symphonies ""Gashiya"" for a surah in the Qur'an.",2,21,== Personal life == | === Conversion to Islam ===,2225092,1953-01-01,1953-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"He dissolved his publishing companies in 1963 and gave up his music career, thereafter adopting his Islamic name entirely, Basheer Qusim.",5,23,"== Withdrawal, teaching career, and death ==",2225092,1963-01-01,1963-12-31,ML
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In the 1960s Gryce reinvented himself as a public school teacher in New York.,6,23,"== Withdrawal, teaching career, and death ==",2225092,1960-01-01,1969-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,He received a master's degree in education from Fordham University in 1978 and developed an incredible passion for teaching.,8,23,"== Withdrawal, teaching career, and death ==",2225092,1978-01-01,1978-12-31,ML
"March 14 , 1983","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Gryce died on March 14, 1983, of a heart attack after becoming increasingly ill.",12,23,"== Withdrawal, teaching career, and death ==",2225092,1983-03-14,1983-03-14,ML
1954–55,CD,YEAR_REGEX_1,TIME,time_reference,1954–55 When Farmer Met Gryce (Prestige) with Art Farmer,0,28,== Discography == | === As leader ===,2225092,1954-01-01,2055-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"1955 Nica's Tempo (Signal Records, re-released on Savoy)",0,29,== Discography == | === As leader ===,2225092,1955-01-01,1955-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,1957 Jazz Lab (Columbia) with Donald Byrd,0,30,== Discography == | === As leader ===,2225092,1957-01-01,1957-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,1957 Gigi Gryce and the Jazz Lab Quintet (Riverside),0,31,== Discography == | === As leader ===,2225092,1957-01-01,1957-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,1957,0,32,== Discography == | === As leader ===,2225092,1957-01-01,1957-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,1957 New Formulas from the Jazz Lab (RCA Victor) – with Donald Byrd,0,33,== Discography == | === As leader ===,2225092,1957-01-01,1957-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,1957 Jazz Lab (Jubilee) – with Donald Byrd,0,34,== Discography == | === As leader ===,2225092,1957-01-01,1957-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,1957 Modern Jazz Perspective (Columbia) – with Donald Byrd and Jackie Paris,0,35,== Discography == | === As leader ===,2225092,1957-01-01,1957-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,1958 Gigi Gryce (MetroJazz),0,36,== Discography == | === As leader ===,2225092,1958-01-01,1958-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,1960 Saying Somethin'!,0,37,== Discography == | === As leader ===,2225092,1960-01-01,1960-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,1960,0,38,== Discography == | === As leader ===,2225092,1960-01-01,1960-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,1960,0,39,== Discography == | === As leader ===,2225092,1960-01-01,1960-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,1960 Reminiscin' (Mercury),0,40,== Discography == | === As leader ===,2225092,1960-01-01,1960-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 Doin' the Gigi – previously unissued tracks 1957–1961 (Uptown),0,41,== Discography == | === As leader ===,2225092,2011-01-01,2011-12-31,ML
1957–1961,CD,YEAR_REGEX_1,TIME,time_reference,2011 Doin' the Gigi – previously unissued tracks 1957–1961 (Uptown),0,41,== Discography == | === As leader ===,2225092,1957-01-01,1961-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Blakey (EmArcy, 1954)",0,44,== Discography == | === As sideman/arranger ===,2225092,1954-01-01,1954-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Mirage (Savoy, 1957) – arranger",0,45,== Discography == | === As sideman/arranger ===,2225092,1957-01-01,1957-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Theory of Art (RCA Victor, 1957) – arrangerWith Clifford Brown",0,46,== Discography == | === As sideman/arranger ===,2225092,1957-01-01,1957-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,New Star on the Horizon (sextet with Charlie Rouse) (Blue Note 1953) included in Blue Note Memorial Album,0,47,== Discography == | === As sideman/arranger ===,2225092,1953-01-01,1953-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Memorial Album (Blue Note, 1956)",0,48,== Discography == | === As sideman/arranger ===,2225092,1956-01-01,1956-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Memorial (Prestige, recorded 1953, released 1956)",0,49,== Discography == | === As sideman/arranger ===,2225092,1953-01-01,1953-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Memorial (Prestige, recorded 1953, released 1956)",0,49,== Discography == | === As sideman/arranger ===,2225092,1956-01-01,1956-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"The Clifford Brown Sextet in Paris (Prestige PR 7794, Released 1970, Recorded 1953)",0,50,== Discography == | === As sideman/arranger ===,2225092,1970-01-01,1970-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"The Clifford Brown Sextet in Paris (Prestige PR 7794, Released 1970, Recorded 1953)",0,50,== Discography == | === As sideman/arranger ===,2225092,1953-01-01,1953-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Clifford Brown in Paris (Complete Master Takes) (Prestige 24020, Released 1971, Recorded 1953)With Betty Carter",0,51,== Discography == | === As sideman/arranger ===,2225092,1971-01-01,1971-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Clifford Brown in Paris (Complete Master Takes) (Prestige 24020, Released 1971, Recorded 1953)With Betty Carter",0,51,== Discography == | === As sideman/arranger ===,2225092,1953-01-01,1953-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Social Call (Columbia, 1956 [1980])",0,52,== Discography == | === As sideman/arranger ===,2225092,1956-01-01,1956-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Social Call (Columbia, 1956 [1980])",0,52,== Discography == | === As sideman/arranger ===,2225092,1980-01-01,1980-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Out There (Peacock, 1958) – rereleased as part of I Can't Help It (1982)With Teddy Charles",0,53,== Discography == | === As sideman/arranger ===,2225092,1958-01-01,1958-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Out There (Peacock, 1958) – rereleased as part of I Can't Help It (1982)With Teddy Charles",0,53,== Discography == | === As sideman/arranger ===,2225092,1982-01-01,1982-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"The Teddy Charles Tentet (Atlantic, 1956)With Jimmy Cleveland",0,54,== Discography == | === As sideman/arranger ===,2225092,1956-01-01,1956-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Rhythm Crazy (EmArcy, 1959 [1964]) – arrangerWith Earl Coleman",0,55,== Discography == | === As sideman/arranger ===,2225092,1959-01-01,1959-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Rhythm Crazy (EmArcy, 1959 [1964]) – arrangerWith Earl Coleman",0,55,== Discography == | === As sideman/arranger ===,2225092,1964-01-01,1964-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Earl Coleman Returns (Prestige, 1956)With Kenny Dorham",0,56,== Discography == | === As sideman/arranger ===,2225092,1956-01-01,1956-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Afro-Cuban (Blue Note, 1955) – arranger",0,57,== Discography == | === As sideman/arranger ===,2225092,1955-01-01,1955-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Jazz Contrasts (Riverside, 1957) – arrangerWith Art Farmer",0,58,== Discography == | === As sideman/arranger ===,2225092,1957-01-01,1957-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"The Art Farmer Septet (Prestige, 1954) – arranger",0,59,== Discography == | === As sideman/arranger ===,2225092,1954-01-01,1954-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,Art Farmer Quintet featuring Gigi Gryce (Prestige 1955) (Prestige New Jazz 1962 as Evening In Casablanca),0,60,== Discography == | === As sideman/arranger ===,2225092,1955-01-01,1955-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,Art Farmer Quintet featuring Gigi Gryce (Prestige 1955) (Prestige New Jazz 1962 as Evening In Casablanca),0,60,== Discography == | === As sideman/arranger ===,2225092,1962-01-01,1962-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Modern Art (United Artists, 1958) – arrangerWith Curtis Fuller",0,61,== Discography == | === As sideman/arranger ===,2225092,1958-01-01,1958-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Sliding Easy (United Artists, 1959) – arrangerWith Dizzy Gillespie",0,62,== Discography == | === As sideman/arranger ===,2225092,1959-01-01,1959-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Jazz Recital (Norgran, 1955)",0,63,== Discography == | === As sideman/arranger ===,2225092,1955-01-01,1955-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"The Greatest Trumpet of Them All (Verve, 1957)With",0,64,== Discography == | === As sideman/arranger ===,2225092,1957-01-01,1957-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Benny Golson's New York Scene (Contemporary, 1957)",0,65,== Discography == | === As sideman/arranger ===,2225092,1957-01-01,1957-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"The Modern Touch (Riverside, 1957) – arranger",0,66,== Discography == | === As sideman/arranger ===,2225092,1957-01-01,1957-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Benny Golson and the Philadelphians (United Artists, 1958) –",0,67,== Discography == | === As sideman/arranger ===,2225092,1958-01-01,1958-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"3   (Blue Note, 1957)With Duke Jordan",1,68,== Discography == | === As sideman/arranger ===,2225092,1957-01-01,1957-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"1  (Savoy, 1955) – with Duke Jordan Oscar Pettiford, Kenny ClarkeWith Herbie Mann",1,69,== Discography == | === As sideman/arranger ===,2225092,1955-01-01,1955-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Salute to the Flute (Epic, 1957)  – arrangerWith Mat Mathews",0,70,== Discography == | === As sideman/arranger ===,2225092,1957-01-01,1957-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Big Maybelle Sings (Savoy, 1957)With Howard McGhee",0,72,== Discography == | === As sideman/arranger ===,2225092,1957-01-01,1957-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Howard McGhee Volume 2 (Blue Note, 1953)With",0,73,== Discography == | === As sideman/arranger ===,2225092,1953-01-01,1953-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Monk's Music (Riverside, 1957)",0,74,== Discography == | === As sideman/arranger ===,2225092,1957-01-01,1957-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Thelonious Monk with John Coltrane (Riverside, 1957 [1961])With Lee Morgan",0,75,== Discography == | === As sideman/arranger ===,2225092,1957-01-01,1957-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Thelonious Monk with John Coltrane (Riverside, 1957 [1961])With Lee Morgan",0,75,== Discography == | === As sideman/arranger ===,2225092,1961-01-01,1961-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"3 (Blue Note, 1957)With Oscar Pettiford",1,76,== Discography == | === As sideman/arranger ===,2225092,1957-01-01,1957-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Another One (Bethlehem, 1955)",0,77,== Discography == | === As sideman/arranger ===,2225092,1955-01-01,1955-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"The Oscar Pettiford Orchestra in Hi-Fi (ABC-Paramount, 1956) – performer, composer and arranger",0,78,== Discography == | === As sideman/arranger ===,2225092,1956-01-01,1956-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"The Oscar Pettiford Orchestra in Hi-Fi Volume Two (ABC-Paramount, 1958) – performer and arrangerWith Johnnie Ray",0,79,== Discography == | === As sideman/arranger ===,2225092,1958-01-01,1958-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"The Big Beat (Columbia, 1956)With Max Roach",0,80,== Discography == | === As sideman/arranger ===,2225092,1956-01-01,1956-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"The Max Roach Quartet featuring Hank Mobley (Debut, 1954)",0,81,== Discography == | === As sideman/arranger ===,2225092,1954-01-01,1954-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Rich Versus Roach (Mercury, 1959) – arrangerWith Tony Scott",0,82,== Discography == | === As sideman/arranger ===,2225092,1959-01-01,1959-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"The Touch of Tony Scott (RCA Victor, 1956)",0,83,== Discography == | === As sideman/arranger ===,2225092,1956-01-01,1956-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"The Complete Tony Scott (RCA, Victor, 1957)With",0,84,== Discography == | === As sideman/arranger ===,2225092,1957-01-01,1957-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Mal-1 (Prestige, 1956)With Randy Weston",0,85,== Discography == | === As sideman/arranger ===,2225092,1956-01-01,1956-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Uhuru Afrika (Roulette, 1960)With Leo Wright",0,86,== Discography == | === As sideman/arranger ===,2225092,1960-01-01,1960-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Blues Shout (Atlantic, 1961) – arranger",0,87,== Discography == | === As sideman/arranger ===,2225092,1961-01-01,1961-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""Rat Race Blues: The Musical Life of Gigi Gryce,"" Second Edition (2014)",0,94,== External links ==,2225092,2014-01-01,2014-12-31,ML
the early 1960s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Little is known about Gryce's financial troubles in the early 1960s, but this hardship very much contributed to Gryce's breakdown and withdrawal from the jazz community.",6,12,== Publishing career ==,2225092,1960-01-01,1962-12-31,LLM
the early 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Gryce revealed very little about his business hardships, but what is known is that his publishing business encountered financial troubles in the early 1960s, with many musicians withdrawing from Melotone and Totem.",1,23,"== Withdrawal, teaching career, and death ==",2225092,1960-01-01,1963-12-31,LLM
The years 1957 to 1960,DT NNS CD TO CD,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME TIME MODIFIER TIME,time_reference,The years 1957 to 1960 saw a series of miscellaneous projects for Gryce.,8,14,== Decline ==,2225092,1957-01-01,1960-12-31,LLM
the early fifties,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DECADE_REGEX,MODIFIER MODIFIER TIME,time_reference,"He also began to explore the New York scene, where he would eventually find himself in the early fifties.",14,5,== Early music career ==,2225092,1950-01-01,1954-12-31,LLM
the fifties,DT NNS,PREFIX_REGEX_1 DECADE_REGEX,MODIFIER TIME,time_reference,"Gryce reveals little about who or what urged his conversion, but Islam was an increasingly popular faith among black jazz musicians in the fifties, particularly Ahmadiyya, Nation of Islam, and Sunni Islam.",3,21,== Personal life == | === Conversion to Islam ===,2225092,1950-01-01,1959-12-31,LLM
The early thirties,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DECADE_REGEX,MODIFIER MODIFIER TIME,time_reference,The early thirties saw tragedy and hardship for the Gryce family.,10,3,== Early life ==,2225092,1930-01-01,1939-12-31,LLM
"November 28 , 1925 – March 14 , 1983","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Gigi Gryce (born George General Grice Jr.; November 28, 1925 – March 14, 1983), later Basheer Qusim, was an American jazz saxophonist, flautist, clarinetist, composer, arranger, and educator.",0,0,,2225092,1925-11-28,1983-03-14,LLM
today,NN,TIMELINE_REGEX,TIME,time_reference,"This, in addition to his nature as a very private person, has resulted in very little knowledge of Gryce today.",2,1,,2225092,,,ML
Two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two years later, Gigi's father, George Sr., died after suffering a heart attack.",12,3,== Early life ==,2225092,,,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He moved to Hartford to live with his sister Harriet and her husband in 1946, and the following year enrolled at the Boston Conservatory.",6,5,== Early music career ==,2225092,,,ML
fifties,NNS,DECADE_REGEX,TIME,time_reference,"After graduating with a degree in composition in 1952, Gryce relocated to New York City, where he would enjoy much success in the mid fifties.",0,7,"== New York, the Lionel Hampton band, and Europe ==",2225092,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"One of the most important connections Gryce made in New York was with Quincy Jones, who encouraged Lionel Hampton to hire Gryce for his band in the summer of 1953.",6,7,"== New York, the Lionel Hampton band, and Europe ==",2225092,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"Gryce formed a quintet with Farmer in March 1954, which first recorded for Prestige Records in May of that year.",3,9,== Career in the United States ==,2225092,,,ML
June,NNP,MONTH_REGEX,TIME,time_reference,"In June of that year Gryce again recorded with Farmer, this time exclusively as composer and arranger.",6,9,== Career in the United States ==,2225092,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Gryce had a brief relationship with Evelyn ""Baby"" Dubose in Pensacola during his Pensacola and Navy years, for whom he named his piece ""Baby"" which was recorded in Europe in 1953.",1,18,== Personal life == | === Family life ===,2225092,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,Gryce is believed to have converted during or shortly after his travels in Europe during his college years.,4,21,== Personal life == | === Conversion to Islam ===,2225092,,,ML
almost thirty years,RB JJ NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Before his death he reached out to his family again, and visited Pensacola for the first time in almost thirty years.",13,23,"== Withdrawal, teaching career, and death ==",2225092,,,ML
