time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1999-09-30,JJ,YEAR_REGEX_1,TIME,time_reference,"Melle Stomp (born (1999-09-30)30 September 1999), better known by his stage name Mesto, is a Dutch electronic musician, record producer, remixer and DJ.",0,0,,51995444,1999-09-30,1999-09-30,ML
30 September 1999,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Melle Stomp (born (1999-09-30)30 September 1999), better known by his stage name Mesto, is a Dutch electronic musician, record producer, remixer and DJ.",0,0,,51995444,1999-09-30,1999-09-30,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017: ""Chances"" (featuring Brielle Von Hugel)",0,18,== Discography == | === Singles ===,51995444,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"2018: ""Coming Home"" (with Tiësto)",0,19,== Discography == | === Singles ===,51995444,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"2018: ""Save Me"" (with Jay Hardway)",0,20,== Discography == | === Singles ===,51995444,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"2018: ""Give Me Love"" [Musical Freedom (Spinnin')]",0,21,== Discography == | === Singles ===,51995444,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"2018: ""Missing You"" [Spinnin' Records]",0,22,== Discography == | === Singles ===,51995444,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"2018: ""Too Much"" (with Ashley Miller)",0,23,== Discography == | === Singles ===,51995444,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"2019: ""Leyla"" [Spinnin' Records]",0,24,== Discography == | === Singles ===,51995444,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"2019: ""Can't Get Enough"" (with Tiësto)",0,25,== Discography == | === Singles ===,51995444,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"2019: ""Back & Forth""",0,26,== Discography == | === Singles ===,51995444,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"2019: ""The Good Life"" (with Ashley Miller)",0,27,== Discography == | === Singles ===,51995444,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"2019: ""Never Alone"" (with Felix Jaehn featuring Vcation)",0,28,== Discography == | === Singles ===,51995444,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"2019: ""Don't Worry"" (featuring Aloe Blacc)",0,29,== Discography == | === Singles ===,51995444,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"2020: ""The Amazing Race"" (with Oliver Heldens)",0,30,== Discography == | === Singles ===,51995444,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"2020: ""Long Time"" (with Brooks)",0,31,== Discography == | === Singles ===,51995444,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"2020: ""Looking Back"" [Spinnin' Records]",0,32,== Discography == | === Singles ===,51995444,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"2021: ""Don't Wait"" (with Dastic featuring Claudy)",0,33,== Discography == | === Singles ===,51995444,2021-01-01,2021-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,35,== Discography == | === Production and songwriting credits ===,51995444,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,36,== Discography == | === Production and songwriting credits ===,51995444,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,0,37,== Discography == | === Production and songwriting credits ===,51995444,2020-01-01,2020-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,39,== Discography == | === Remixes ===,51995444,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014: Ummet Ozcan - ""Raise Your Hands"" (Mike Williams and Mesto Future Bootleg)",0,40,== Discography == | === Remixes ===,51995444,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,41,== Discography == | === Remixes ===,51995444,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,42,== Discography == | === Remixes ===,51995444,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016: G-Eazy and Bebe Rexha - ""Me, Myself & I"" (Mesto Remix)",0,43,== Discography == | === Remixes ===,51995444,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,44,== Discography == | === Remixes ===,51995444,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,45,== Discography == | === Remixes ===,51995444,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,46,== Discography == | === Remixes ===,51995444,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016: NERVO and Mary Reynolds featuring Brielle Von Hugel - ""Alone"" (Mesto Remix)",0,47,== Discography == | === Remixes ===,51995444,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017: DVBBS and CMC$ featuring Kelsea Ballerini - ""Not Going Home"" (Mesto Remix)",0,48,== Discography == | === Remixes ===,51995444,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,49,== Discography == | === Remixes ===,51995444,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,50,== Discography == | === Remixes ===,51995444,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,51,== Discography == | === Remixes ===,51995444,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,52,== Discography == | === Remixes ===,51995444,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,53,== Discography == | === Remixes ===,51995444,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,0,54,== Discography == | === Remixes ===,51995444,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"2021: Mike Williams and Felix Jaehn - ""Without You"" (Mesto Remix)",0,55,== Discography == | === Remixes ===,51995444,2021-01-01,2021-12-31,ML
15 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Mesto began his career in 2014, when he was only 15 years old and his first official release was the single ""GO!"", a collaboration with Alex Ranzino which was released as a free download on 10 November 2014.",0,5,== Biography == | === Music career ===,51995444,,,ML
February,NNP,MONTH_REGEX,TIME,time_reference,"It was followed by his third single ""Tokyo"" in February.",4,5,== Biography == | === Music career ===,51995444,,,ML
April,NNP,MONTH_REGEX,TIME,time_reference,"In April, he released a bootleg of ""Lean On"" by Major Lazer and DJ Snake featuring MØ in April.",5,5,== Biography == | === Music career ===,51995444,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"The single ""Rio"" was released in May before the bootleg of ""Satisfied"" by Showtek featuring Vassy in September.",6,5,== Biography == | === Music career ===,51995444,,,ML
April,NNP,MONTH_REGEX,TIME,time_reference,"In April, he remixed ""Me, Myself & I"" by G-Eazy and Bebe Rexha, officially released on 26 April.",10,5,== Biography == | === Music career ===,51995444,,,ML
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"The remix was followed by the bootleg of ""Another You"" by Armin van Buuren featuring Mr. Probz in that same month and the remix of ""We're Guna Fight",11,5,== Biography == | === Music career ===,51995444,,,ML
June,NNP,MONTH_REGEX,TIME,time_reference,"Em Off"" by Ill Phil in June.",12,5,== Biography == | === Music career ===,51995444,,,ML
July,NNP,MONTH_REGEX,TIME,time_reference,"In July, he and Justin Mylo remixed ""Final Call"", a single by Florian Picasso for the Remixes EP, officially released on 8 July.",13,5,== Biography == | === Music career ===,51995444,,,ML
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same month, he released ""Wiee"", a collaboration with Martin Garrix on STMPD RCRDS.",15,5,== Biography == | === Music career ===,51995444,,,ML
early September,JJ NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"The single was played by Garrix as an ID at Home Festival in Treviso, Italy in early September, and was a part of his seven-track extended play Seven.",16,5,== Biography == | === Music career ===,51995444,,,ML
A day,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A day later, he was a guest and performed at Midden In Je Weekend Show on SLAM!.",19,5,== Biography == | === Music career ===,51995444,,,ML
presents,NNS,TIMELINE_REGEX,TIME,time_reference,"He then performed at Mezz in Breda during the ""3FM Clubhuis presents"" and ""DJs for 3FM Serious Request"".",20,5,== Biography == | === Music career ===,51995444,,,ML
17 March,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"The single was available as a free download on Spinnin' Records website until 17 March, after that date it was released on iTunes, Beatport and Spotify.",23,5,== Biography == | === Music career ===,51995444,,,ML
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"2014: Ummet Ozcan - ""Raise Your Hands"" (Mike Williams and Mesto Future Bootleg)",0,40,== Discography == | === Remixes ===,51995444,,,ML
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"Major Lazer and DJ Snake featuring MØ - ""Lean On"" (Mesto Future Bootleg)",1,41,== Discography == | === Remixes ===,51995444,,,ML
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"Showtek featuring Vassy - ""Satisfied"" (Mesto Future Bootleg)",1,42,== Discography == | === Remixes ===,51995444,,,ML
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"Future - ""Stick Talk"" (Mesto Remix)",1,45,== Discography == | === Remixes ===,51995444,,,ML
