time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1954,CD,YEAR_REGEX_1,TIME,time_reference,"After leaving Chicago, Kubelík toured the US with the Concertgebouw Orchestra,  and, in the words of Lionel Salter in the Grove Dictionary, ""had a brilliant success with Janáček's Kát'a Kabanová at Sadler's Wells in London in 1954"".",7,13,"== Life and career == | === Chicago, Covent Garden and Munich ===",317945,1954-01-01,1954-12-31,ML
1955 to 1958,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Kubelík became musical director of The Royal Opera, Covent Garden, from 1955 to 1958.",8,13,"== Life and career == | === Chicago, Covent Garden and Munich ===",317945,1955-01-01,1958-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Among his achievements there was, in 1957, the first practically complete production in any opera house of Berlioz's Les Troyens.",9,13,"== Life and career == | === Chicago, Covent Garden and Munich ===",317945,1957-01-01,1957-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,In 1961 Kubelík accepted the position of music director of the Bavarian Radio Symphony Orchestra (BRSO) in Munich.,11,13,"== Life and career == | === Chicago, Covent Garden and Munich ===",317945,1961-01-01,1961-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"He remained with the BRSO until 1979, when he retired.",12,13,"== Life and career == | === Chicago, Covent Garden and Munich ===",317945,1979-01-01,1979-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,In 1961 Ludmilla Kubelík died after a car crash.,14,13,"== Life and career == | === Chicago, Covent Garden and Munich ===",317945,1961-01-01,1961-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1961, he premiered the concerto performance version of Schoenberg's Jakobsleiter-Fragment in Vienna, with the Cologne Radio Symphony Orchestra and choir.",15,13,"== Life and career == | === Chicago, Covent Garden and Munich ===",317945,1961-01-01,1961-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,In 1963 Kubelík married the Australian soprano Elsie Morison (1924–2016).,0,14,"== Life and career == | === Chicago, Covent Garden and Munich ===",317945,1963-01-01,1963-12-31,ML
1924–2016,CD,YEAR_REGEX_1,TIME,time_reference,In 1963 Kubelík married the Australian soprano Elsie Morison (1924–2016).,0,14,"== Life and career == | === Chicago, Covent Garden and Munich ===",317945,1924-01-01,2016-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967 he became a Swiss citizen, and began an association with the Lucerne Festival, in addition to his work with the BRSO.",1,14,"== Life and career == | === Chicago, Covent Garden and Munich ===",317945,1967-01-01,1967-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971, Göran Gentele, the new general manager of the Metropolitan Opera, New York, asked Kubelík to accept the position of music director.",2,14,"== Life and career == | === Chicago, Covent Garden and Munich ===",317945,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,The death of Gentele in a road accident in 1972 undermined Kubelík's reasons for working at the opera house.,5,14,"== Life and career == | === Chicago, Covent Garden and Munich ===",317945,1972-01-01,1972-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"He resigned from the Met in 1974, after only six months in the post.",7,14,"== Life and career == | === Chicago, Covent Garden and Munich ===",317945,1974-01-01,1974-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, ill-health (notably severe arthritis in his back) caused Kubelík to retire from full-time conducting, but the fall of Communism in his native land led him to accept a 1990 invitation to return to conduct the Czech Philharmonic at the festival he had founded, the Prague Spring Festival.",0,16,== Life and career == | === Last years ===,317945,1985-01-01,1985-12-31,ML
"October 18 , 1991","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 18, 1991, Kubelík shared the podium with Sir Georg Solti and Daniel Barenboim and the Chicago Symphony Orchestra in a performance that re-created the orchestra's inaugural October 16 and 17, 1891, concerts.",0,17,== Life and career == | === Last years ===,317945,1991-10-18,1991-10-18,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Kubelík died in 1996, aged 82, in Kastanienbaum, in the Canton of Lucerne, Switzerland.",2,17,== Life and career == | === Last years ===,317945,1996-01-01,1996-12-31,ML
1967 to 1971,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,His complete cycle of Mahler's symphonies (recorded from 1967 to 1971 with the Bavarian Radio Symphony Orchestra) is highly regarded.,3,21,== Selected recordings ==,317945,1967-01-01,1971-12-31,ML
May 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2018, Deutsche Grammophon released a 66-disc box-set of his complete recordings for the label.",0,22,== Selected recordings ==,317945,2018-05-01,2018-05-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Barenboim, Daniel (2002).",0,25,== Bibliography ==,317945,2002-01-01,2002-12-31,ML
May 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Freeman, John W. ""Music First,"" Opera News, May 2007, pp.",0,26,== Bibliography ==,317945,2007-05-01,2007-05-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Haltrecht, Montague (1975).",0,27,== Bibliography ==,317945,1975-01-01,1975-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Kennedy, Michael (1971).",0,28,== Bibliography ==,317945,1971-01-01,1971-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Kenyon, Nicholas (1981).",0,29,== Bibliography ==,317945,1981-01-01,1981-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Rosenthal, Harold (1958).",0,30,== Bibliography ==,317945,1958-01-01,1958-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Scharf, Albert (2006).",0,31,== Bibliography ==,317945,2006-01-01,2006-12-31,ML
a 1957,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 1957 letter to The Times, Kubelík said he would seriously consider returning only when all the country's political prisoners were freed and all émigrés were given as much freedom as he would have possessed.",2,11,== Life and career == | === Defection ===,317945,1957-01-01,1957-12-31,LLM
of February 1948,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"After the Communist coup of February 1948, Kubelík left Czechoslovakia, vowing not to return until the country was liberated.",0,10,== Life and career == | === Defection ===,317945,1948-02-01,1948-02-28,LLM
29 June 1914 – 11 August 1996,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Rafael Jeroným Kubelík, KBE (29 June 1914 – 11 August 1996) was a Swiss conductor and composer who was born in the Austro-Hungarian Empire.",0,0,,317945,1914-06-29,1996-08-11,LLM
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Son of a well-known violinist, Jan Kubelík, he was trained in Prague, and made his debut with the Czech Philharmonic Orchestra at the age of 19.",0,1,,317945,,,ML
today,NN,TIMELINE_REGEX,TIME,time_reference,"Kubelík was born in Býchory, Bohemia, Austria-Hungary, today's Czech Republic, the day after Archduke Ferdinand's assassination that triggered the First World War.",0,6,== Life and career == | === Early life ===,317945,,,ML
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"He was the sixth child of the Bohemian violinist Jan Kubelík, whom the younger Kubelík described as ""a kind of god to me"".",1,6,== Life and career == | === Early life ===,317945,,,ML
a few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1944, after various incidents, including one in which he declined to greet the Nazi Reichsprotektor Karl Hermann Frank with a Hitler salute, along with his refusal to conduct Wagner during the War, Kubelík ""deemed it advisable to disappear from Prague and to spend a few months undercover in the countryside so as not to fall into the clutches of the SS or Gestapo"".",3,8,== Life and career == | === Brno ===,317945,,,ML
Spring,NNP,SEASON_REGEX,TIME,time_reference,"In 1946, he helped found the Prague Spring Festival, and conducted its opening concert.",5,8,== Life and career == | === Brno ===,317945,,,ML
Spring,NNP,SEASON_REGEX,TIME,time_reference,"He was invited back by the regime in 1966 but again refused; in 1968, after the Prague Spring had been ended by the Soviet invasion, he organised an international boycott, in which many of the major classical artists of the West participated.",3,11,== Life and career == | === Defection ===,317945,,,ML
six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He resigned from the Met in 1974, after only six months in the post.",7,14,"== Life and career == | === Chicago, Covent Garden and Munich ===",317945,,,ML
Last years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Last years ===,1,15,== Life and career == | === Last years ===,317945,,,ML
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In 1985, ill-health (notably severe arthritis in his back) caused Kubelík to retire from full-time conducting, but the fall of Communism in his native land led him to accept a 1990 invitation to return to conduct the Czech Philharmonic at the festival he had founded, the Prague Spring Festival.",0,16,== Life and career == | === Last years ===,317945,,,ML
"October 16 and 17 , 1891","NNP CD CC CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER NUMERAL MODIFIER TIME,time_reference,"On October 18, 1991, Kubelík shared the podium with Sir Georg Solti and Daniel Barenboim and the Chicago Symphony Orchestra in a performance that re-created the orchestra's inaugural October 16 and 17, 1891, concerts.",0,17,== Life and career == | === Last years ===,317945,,,ML
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Kubelík also left much-admired recordings of operas by Verdi (his Rigoletto was recorded at La Scala with Dietrich Fischer-Dieskau), Mozart, Janáček, Dvořák and others, including Wagner, whose music he had shunned during the war, but which he conducted in later years.",7,21,== Selected recordings ==,317945,,,ML
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Kubelík's complete discography is enormous, with music ranging from Malcolm Arnold to Jan Dismas Zelenka, with recordings both in the studio and in concert.",9,21,== Selected recordings ==,317945,,,ML
"Fifty Years , 1930–1980","NNP NNP , CD",BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX COMMA_REGEX YEAR_REGEX_1,NUMERAL TIME MODIFIER TIME,time_reference,"The BBC Symphony Orchestra – The First Fifty Years, 1930–1980.",1,29,== Bibliography ==,317945,,,ML
Two centuries,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Two centuries of opera at Covent Garden.,1,30,== Bibliography ==,317945,,,ML
185327768,CD,YEAR_REGEX_1,TIME,time_reference,OCLC 185327768.,3,30,== Bibliography ==,317945,,,ML
years 1961–1985,NNS CD,TIME_UNIT_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""The golden era"" of Rafael Kubelik: the Munich years 1961–1985.",2,31,== Bibliography ==,317945,,,ML
