time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"May 6 , 1971","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Christopher Aubrey Shiflett (born May 6, 1971) is an American musician.",0,0,,3138939,1971-05-06,1971-05-06,ML
1995–1999,CD,YEAR_REGEX_1,TIME,time_reference,No Use for a Name (1995–1999) and Me First and the Gimme Gimmes (1995–2019).,3,0,,3138939,1995-01-01,1999-12-31,ML
1995–2019,CD,YEAR_REGEX_1,TIME,time_reference,No Use for a Name (1995–1999) and Me First and the Gimme Gimmes (1995–2019).,3,0,,3138939,1995-01-01,2019-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"He joined the Foo Fighters in 1999 following the release of their third album There Is Nothing Left to Lose, and performed with the Foo Fighters and the Gimmes, as well as several other side projects, simultaneously.",4,0,,3138939,1999-01-01,1999-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"He also hosts a podcast titled Walking the Floor and has released two solo albums, the most recent in 2019.",5,0,,3138939,2019-01-01,2019-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"He is the younger brother of musician, Scott Shiflett, who has been the bassist in the punk rock band Face to Face since 1995.",0,1,,3138939,1995-01-01,1995-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Smear eventually did rejoin the band as a touring rhythm guitarist in 2005, and finally as a full-fledged fifth member in 2010.",11,5,== Career ==,3138939,2005-01-01,2005-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Smear eventually did rejoin the band as a touring rhythm guitarist in 2005, and finally as a full-fledged fifth member in 2010.",11,5,== Career ==,3138939,2010-01-01,2010-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Shiflett played in a band called The Real McCoy, which was founded by Andy McCoy, the guitarist of the former Finnish rock band Hanoi Rocks.",0,8,== Career ==,3138939,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010 Shiflett created a new country-oriented side project, Chris Shiflett & the Dead Peasants, releasing a self-titled album in July.",2,8,== Career ==,3138939,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Shiflett performed at the 2011 Wisconsin protests in Madison.",3,8,== Career ==,3138939,2011-01-01,2011-12-31,ML
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2011, Shiflett performed at the 2011 Wisconsin protests in Madison.",3,8,== Career ==,3138939,2011-01-01,2011-12-31,ML
"March 19 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Shiflett performed at the opening rally at the one and a half mile march from Hollywood and Vine to Hollywood and Highland March 19, 2011.",5,8,== Career ==,3138939,2011-03-19,2011-03-19,ML
