time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"January 26 , 1986","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Matthew Kiichi Heafy (born January 26, 1986) is an American musician, best known as the guitarist and lead vocalist for heavy metal band Trivium.",0,0,,3271376,1986-01-26,1986-01-26,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Heafy was voted sixth on the Ultimate Guitar list ""Top 25 Greatest Modern Frontmen"".",2,0,,3271376,2017-01-01,2017-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,He completed his senior year while also touring in Europe and graduated in 2004.,5,2,== Early life ==,3271376,2004-01-01,2004-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"However, in 2015, he started taking formal training for the guitar.",13,2,== Early life ==,3271376,2015-01-01,2015-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"However, he admitted using the techniques incorrectly most of his career, which ultimately caused severe damage to his vocal chords in the years leading up to the band's performance at Rock on the Range in 2014, where he blew his voice on stage.",7,4,== Career ==,3271376,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Heafy returned to performing unclean vocals live with the same frequency as he did before his injury, citing Anderson's lessons as a source of help and improvement.",9,4,== Career ==,3271376,2016-01-01,2016-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Trivium's fifth studio album, In Waves, was released with a 'greater emphasis on songs rather than skill,' with the album featuring the full range of Heafy's vocal talents with some songs being entirely composed of screaming, others with no screaming at all, and many songs that fused the two as with previous records.",1,5,== Career ==,3271376,2011-01-01,2011-12-31,ML
"December 4 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 4, 2020, Heafy released a collaborative 5-track EP with American YouTuber and musician Jared Dines.",1,7,== Career ==,3271376,2020-12-04,2020-12-04,ML
"January 21 , 2022","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Heafy unveiled the first single, ""Tamashii no Houkai"", of his black metal influenced project Ibaraki on January 21, 2022.",0,9,== Career == | === Ibaraki ===,3271376,2022-01-21,2022-01-21,ML
"May 6 , 2022","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The first album of his project, Rashomon will be released on May 6, 2022, and will feature not just Ihsahn but also Nergal of Behemoth and Gerard Way of My Chemical Romance.",2,9,== Career == | === Ibaraki ===,3271376,2022-05-06,2022-05-06,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Roadrunner Records released Roadrunner United: The All-Star Sessions to celebrate the label's 25th anniversary.",0,11,== Career == | === Roadrunner United ===,3271376,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Heafy won the Metal Hammer ""Golden God"" award in 2006.",0,13,== Career == | === Other appearances ===,3271376,2006-01-01,2006-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Heafy contributed to DragonForce's sixth studio album titled Maximum Overload.",0,14,== Career == | === Other appearances ===,3271376,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Heafy contributed to the metal supergroup album Metal Allegiance.",0,15,== Career == | === Other appearances ===,3271376,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Heafy appeared on the album Arktis by fellow musician Ihsahn.",0,16,== Career == | === Other appearances ===,3271376,2016-01-01,2016-12-31,ML
October 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2019, Heafy was a featured guest-vocalist on an acoustic version of ""Stabbing in the Dark"" by Ice Nine Kills.",0,17,== Career == | === Other appearances ===,3271376,2019-10-01,2019-10-31,ML
"December 4 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 4, 2020, Heafy appeared on a 5-song collaborative EP with youtuber Jared Dines titled ""Dines x Heafy"".",0,18,== Career == | === Other appearances ===,3271376,2020-12-04,2020-12-04,ML
"July 16 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 16, 2021, Heafy provided guest vocals on Powerwolf's re-recording of ""Fist by Fist (Sacralize or Strike)"" on the deluxe version of Call of the Wild.",3,18,== Career == | === Other appearances ===,3271376,2021-07-16,2021-07-16,ML
Summer 2009,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Heafy has been endorsing Gibson since Summer 2009.,0,21,== Equipment == | === Guitars ===,3271376,2009-01-01,2009-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Prior to that, in 2006, he endorsed Dean after he and Corey Beaulieu were both given Dean Razorback prototypes.",1,21,== Equipment == | === Guitars ===,3271376,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, his signature model, an ML shape with a graphic of the Japanese Rising Sun, was released.",2,21,== Equipment == | === Guitars ===,3271376,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,He stopped using Deans in 2009 after some disagreements.,3,21,== Equipment == | === Guitars ===,3271376,2009-01-01,2009-12-31,ML
summer 2009,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In summer 2009 Gibson made him a custom 7 string Explorer, which later became a production model but only available in black right-handed models.",4,21,== Equipment == | === Guitars ===,3271376,2009-01-01,2009-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Epiphone released his artist signature model Les Paul in both 6 and 7 string versions.",0,22,== Equipment == | === Guitars ===,3271376,2013-01-01,2013-12-31,ML
