time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Lekovic's first success and international recognition as a composer and songwriter, came in 1988.",3,2,== Biography ==,45083786,1988-01-01,1988-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"She has also collected several awards along the way, such as the Award for Mediterranean Sound at the Budva Music Festival 2007 for the song ""Ključ od ljubavi"".",0,3,== Biography ==,45083786,2007-01-01,2007-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"One of her songs, “Otrezni me” was also one of the nominations to represent Serbia and Montenegro at the Eurovision 2006.",1,3,== Biography ==,45083786,2006-01-01,2006-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990 Dušan Kostic - Kad Bi Mi Rekla PGP RTB,0,6,== Discography == | === Writing and Arrangement (a selection) ===,45083786,1990-01-01,1990-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992 Extra Nena - Nije Za Tebe Žar PGP RTB,0,7,== Discography == | === Writing and Arrangement (a selection) ===,45083786,1992-01-01,1992-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"1994 Dragica Radosavljevic Cakana, Orkestar Gorana Mitica - Puklo Srce PGP RTS",0,8,== Discography == | === Writing and Arrangement (a selection) ===,45083786,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 Jasmina Cirovic - Smej Se Nocas PGP RTS,0,9,== Discography == | === Writing and Arrangement (a selection) ===,45083786,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 Various - Probudi Se Andele PGP RTS,0,10,== Discography == | === Writing and Arrangement (a selection) ===,45083786,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 Neša Lutovac - Srce Lupa PGP RTS,0,11,== Discography == | === Writing and Arrangement (a selection) ===,45083786,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 Sanja Ðordevic - Tugo ZaM,0,12,== Discography == | === Writing and Arrangement (a selection) ===,45083786,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 Dragica Radosavljevic Cakana - Sibirski Vetrovi PGP RTS,0,13,== Discography == | === Writing and Arrangement (a selection) ===,45083786,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 Dragica Radosavljevic Cakana - Ružo Moja PGP RTS,0,14,== Discography == | === Writing and Arrangement (a selection) ===,45083786,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 Zorica Brunclik - Zemlja Iz Moga Sna PGP RTS,0,15,== Discography == | === Writing and Arrangement (a selection) ===,45083786,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000 Dragica Radosavljevic Cakana - Hej, I Ja Imam Dušu Grand Production",0,16,== Discography == | === Writing and Arrangement (a selection) ===,45083786,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 Various - Sve Košava,0,17,== Discography == | === Writing and Arrangement (a selection) ===,45083786,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 Various - Nece Grom Grand Production,0,18,== Discography == | === Writing and Arrangement (a selection) ===,45083786,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 Jellena - Ljudi Smo City Records,0,19,== Discography == | === Writing and Arrangement (a selection) ===,45083786,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 Jellena - Hej Stani Dušo City Records,0,20,== Discography == | === Writing and Arrangement (a selection) ===,45083786,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 Various - Nisam Ja Bez Prošlosti CentroScena,0,21,== Discography == | === Writing and Arrangement (a selection) ===,45083786,2001-01-01,2001-12-31,ML
