time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"July 28 , 1954","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Steve J. Morse (born July 28, 1954) is an American guitarist, best known as the founder of the Dixie Dregs and as the lead guitarist of Deep Purple since 1994.",0,0,,1135665,1954-07-28,1954-07-28,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Steve J. Morse (born July 28, 1954) is an American guitarist, best known as the founder of the Dixie Dregs and as the lead guitarist of Deep Purple since 1994.",0,0,,1135665,1994-01-01,1994-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1970s, the University of Miami played host to a number of future influential musicians, including Bruce Hornsby, Pat Metheny, and Jaco Pastorius.",0,5,== Biography ==,1135665,1970-01-01,1979-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975, the group compiled a recording used for promotional efforts.",2,5,== Biography ==,1135665,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"It was originally released on vinyl in 1976, and again on CD in 1997 as ""The Great Spectacular.""",3,5,== Biography ==,1135665,1976-01-01,1976-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"It was originally released on vinyl in 1976, and again on CD in 1997 as ""The Great Spectacular.""",3,5,== Biography ==,1135665,1997-01-01,1997-12-31,ML
late 1987,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"From late 1987 to early 1988, Morse worked as a commercial airline co-pilot.",0,6,== Biography ==,1135665,1987-01-01,1987-12-31,ML
early 1988,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"From late 1987 to early 1988, Morse worked as a commercial airline co-pilot.",0,6,== Biography ==,1135665,1988-01-01,1988-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"He has lived in Ocala, Florida since 1991, where he is involved in hay farming.",1,6,== Biography ==,1135665,1991-01-01,1991-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Upon Morse's graduation from the University of Miami in 1975, he and West officially named their group Dixie Dregs.",0,8,== Biography == | === Dixie Dregs ===,1135665,1975-01-01,1975-12-31,ML
late 1976,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"An increasingly heavier performance schedule eventually led to the attention of Capricorn Records recruiters including Allman Brothers Band manager Twiggs Lyndon and, in late 1976, the group was signed by the southern rock label.",2,8,== Biography == | === Dixie Dregs ===,1135665,1976-01-01,1976-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,What If was released in 1978.,0,9,== Biography == | === Dixie Dregs ===,1135665,1978-01-01,1978-12-31,ML
"July 23 , 1978","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Though supported by a tour, record sales remained flat, but gained Morse and the band an invitation to perform at Montreux Jazz Festival on July 23, 1978.",3,9,== Biography == | === Dixie Dregs ===,1135665,1978-07-23,1978-07-23,ML
late 1979,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Capricorn went bankrupt in late 1979, and the Dixie Dregs were left without a label.",5,9,== Biography == | === Dixie Dregs ===,1135665,1979-01-01,1979-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,Arista Records signed the band in 1979 to record three albums.,0,10,== Biography == | === Dixie Dregs ===,1135665,1979-01-01,1979-12-31,ML
