time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
16 August 1938,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Rocco Granata (born 16 August 1938) is an Italian-Belgian singer, songwriter, and accordionist.",0,0,,14956919,1938-08-16,1938-08-16,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"He then released the songs ""Manuela"" / ""Marina"" as a single in 1959; the B-side became an international hit, reaching #1 in Belgium and in Germany as well as charting across Europe and in the United States.",3,1,,14956919,1959-01-01,1959-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"A feature film entitled Marina was released in 1960, which set the stage for a string of German hits.",1,2,,14956919,1960-01-01,1960-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,He also appeared in Italy at the Sanremo Festival in 1961.,2,2,,14956919,1961-01-01,1961-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, Granata commissioned a dance remix of ""Marina"", which again topped the Belgian charts as well as those of Italy, France and Germany.",0,4,,14956919,1989-01-01,1989-12-31,ML
the 2002,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He has appeared regularly on Belgian television, and served as a jury member for the 2002 Flemish preliminaries for the Eurovision Song Contest.",1,4,,14956919,2002-01-01,2002-12-31,ML
March 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In March 2000 he was awarded the ZAMU Lifetime Achievement Award by the Belgian music industry.,2,4,,14956919,2000-03-01,2000-03-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,In 2013 his early life was captured in another movie named Marina.,0,6,,14956919,2013-01-01,2013-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"""Marina"" (1959) BEL #1, NL #1, US: Billboard #31, / Cash Box: #12, GER #1",0,8,== Singles ==,14956919,1959-01-01,1959-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"""Oh oh Rossi"" (1959) BEL #20, GER #14",0,9,== Singles ==,14956919,1959-01-01,1959-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"""La Bella"" (1960) BEL #4, GER #18",0,10,== Singles ==,14956919,1960-01-01,1960-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"""Julia""/""Rocco Cha Cha"" (1960) BEL #14",0,11,== Singles ==,14956919,1960-01-01,1960-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"""Germanina"" (1960) BEL #16",0,12,== Singles ==,14956919,1960-01-01,1960-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"""Carolina dai"" (1961) BEL #11",0,13,== Singles ==,14956919,1961-01-01,1961-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"""Irena"" (1961) GER #15",0,14,== Singles ==,14956919,1961-01-01,1961-12-31,ML
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"""Sunday Box EP"" (1961) BEL #17",0,15,== Singles ==,14956919,,,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"""Sunday Box EP"" (1961) BEL #17",0,15,== Singles ==,14956919,1961-01-01,1961-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"""Buona notte bambino"" (1963) BEL #4, GER #5",0,16,== Singles ==,14956919,1963-01-01,1963-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"""Du schwarzer Zigeuner"" (1964) BEL #5",0,17,== Singles ==,14956919,1964-01-01,1964-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"""Dreh' dich noch einmal um"" (1964) BEL #10",0,18,== Singles ==,14956919,1964-01-01,1964-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"""Molte grazie"" (1964) BEL #12",0,19,== Singles ==,14956919,1964-01-01,1964-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"""Noordzeestrand"" (1964) BEL #9",0,20,== Singles ==,14956919,1964-01-01,1964-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"""Melancholie"" (1965) BEL #18",0,21,== Singles ==,14956919,1965-01-01,1965-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"""Hello buona sera"" (1967) BEL #3",0,22,== Singles ==,14956919,1967-01-01,1967-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"""Sarah"" (1970) BEL #4",0,23,== Singles ==,14956919,1970-01-01,1970-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"""Jessica"" (1971) BEL #5",0,24,== Singles ==,14956919,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"""Zomersproetjes"" (1972) BEL #4",0,25,== Singles ==,14956919,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"""Dansen op de daken"" (1973) BEL #4",0,26,== Singles ==,14956919,1973-01-01,1973-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"""Marina 120 BPM"" (1989) BEL #1",0,27,== Singles ==,14956919,1989-01-01,1989-12-31,ML
