time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
13 September 1993,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Niall James Horan (; born 13 September 1993),0,0,,43405715,1993-09-13,1993-09-13,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"He rose to prominence as a member of the English-Irish boy band One Direction, formed in 2010 on the British singing competition The X Factor.",2,0,,43405715,2010-01-01,2010-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Following the band's hiatus in 2016, Horan signed a recording deal as a solo artist with Capitol Records.",4,0,,43405715,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Horan's debut solo album, Flicker (2017), debuted at number one in Ireland and the US, and reached the top three in Australia and the UK.",0,1,,43405715,2017-01-01,2017-12-31,ML
March 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Horan's second studio album, Heartbreak Weather, was released in March 2020 and debuted at number one in the UK, Ireland and Mexico, and at number four in the US.",2,1,,43405715,2020-03-01,2020-03-31,ML
13 September 1993,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Horan was born on 13 September 1993 in Mullingar, County Westmeath, Ireland.",0,3,== Early life ==,43405715,1993-09-13,1993-09-13,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,1,6,== Career == | === 2010: The X Factor ===,43405715,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, at sixteen years old, Horan auditioned for the seventh series of The X Factor in Dublin.",0,7,== Career == | === 2010: The X Factor ===,43405715,2010-01-01,2010-12-31,ML
2011–2015,CD,YEAR_REGEX_1,TIME,time_reference,2011–2015:,1,10,== Career == | === 2011–2015: One Direction ===,43405715,2011-01-01,2015-12-31,ML
January 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,They began recording their debut album in Los Angeles in January 2011.,1,11,== Career == | === 2011–2015: One Direction ===,43405715,2011-01-01,2011-01-31,ML
September 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"One Direction's debut single, ""What Makes You Beautiful"", was released in September 2011.",0,12,== Career == | === 2011–2015: One Direction ===,43405715,2011-09-01,2011-09-30,ML
March 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The album was released internationally in March 2012, and One Direction became the first UK group to have their debut album reach number one in the United States.",4,12,== Career == | === 2011–2015: One Direction ===,43405715,2012-03-01,2012-03-31,ML
May 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2012, the band released the tour's DVD, Up All Night: The Live Tour.",8,12,== Career == | === 2011–2015: One Direction ===,43405715,2012-05-01,2012-05-31,ML
September 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2012, the group released ""Live While We're Young"", the lead single from their upcoming second album.",10,12,== Career == | === 2011–2015: One Direction ===,43405715,2012-09-01,2012-09-30,ML
November 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2012, Take Me Home, One Direction's second album, was released.",12,12,== Career == | === 2011–2015: One Direction ===,43405715,2012-11-01,2012-11-30,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"It reached number one in over 35 countries, and, after reaching number one on the Billboard 200, the group became the first boy band in US chart history to record two number-one albums in the same calendar year alongside becoming the first group since 2008 to record two number-one albums in the same year.",13,12,== Career == | === 2011–2015: One Direction ===,43405715,2008-01-01,2008-12-31,ML
August 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2013, One Direction: This Is Us, a 3-D documentary concert film was released and was a box office success, grossing over $68.5 million.",15,12,== Career == | === 2011–2015: One Direction ===,43405715,2013-08-01,2013-08-31,ML
25 November 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The band's third studio album, Midnight Memories, was released on 25 November 2013.",0,13,== Career == | === 2011–2015: One Direction ===,43405715,2013-11-25,2013-11-25,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,It was the best-selling album worldwide in 2013 with 4 million copies sold globally.,1,13,== Career == | === 2011–2015: One Direction ===,43405715,2013-01-01,2013-12-31,ML
of 2014,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The tour grossed over $290 million and was the highest-grossing tour of 2014, the 15th highest-grossing concert tour of all time, and is still the highest-grossing tour of all time by a vocal group.",6,13,== Career == | === 2011–2015: One Direction ===,43405715,2014-01-01,2014-12-31,ML
September 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2014, One Direction's fourth book, One Direction: Who We Are: Our Official Autobiography was released.",7,13,== Career == | === 2011–2015: One Direction ===,43405715,2014-09-01,2014-09-30,ML
October 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The group's second concert film, One Direction: Where We Are – The Concert Film, was released in October 2014, showing footage of the band's shows at San Siro Stadium in Milan, Italy.",8,13,== Career == | === 2011–2015: One Direction ===,43405715,2014-10-01,2014-10-31,ML
November 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2014, One Direction released their fourth album, Four.",9,13,== Career == | === 2011–2015: One Direction ===,43405715,2014-11-01,2014-11-30,ML
February 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2015, the band embarked on the On The Road Again Tour, playing shows in Australia, Asia, Africa, Europe, and North America.",12,13,== Career == | === 2011–2015: One Direction ===,43405715,2015-02-01,2015-02-28,ML
November 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2015, Made in the A.M., their fifth album, was released.",14,13,== Career == | === 2011–2015: One Direction ===,43405715,2015-11-01,2015-11-30,ML
2016–2018,CD,YEAR_REGEX_1,TIME,time_reference,2016–2018:,1,14,== Career == | === 2016–2018: Flicker and Modest Golf Management ===,43405715,2016-01-01,2018-12-31,ML
February 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2016, Modest Golf, a golf management company that Horan founded together with Mark McDonnell and Ian Watts, was released.",0,15,== Career == | === 2016–2018: Flicker and Modest Golf Management ===,43405715,2016-02-01,2016-02-29,ML
March 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2019, Modest Golf earned its first European tour win when Italian golfer Guido Migliozzi, the first golfer that the company signed back in August 2016, won the Kenyan Open.",2,15,== Career == | === 2016–2018: Flicker and Modest Golf Management ===,43405715,2019-03-01,2019-03-31,ML
August 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2019, Modest Golf earned its first European tour win when Italian golfer Guido Migliozzi, the first golfer that the company signed back in August 2016, won the Kenyan Open.",2,15,== Career == | === 2016–2018: Flicker and Modest Golf Management ===,43405715,2016-08-01,2016-08-31,ML
September 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2016, it was announced that Horan had signed a solo deal with Capitol Records.",3,15,== Career == | === 2016–2018: Flicker and Modest Golf Management ===,43405715,2016-09-01,2016-09-30,ML
29 September 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 29 September 2016, Horan released his debut solo single ""This Town"".",4,15,== Career == | === 2016–2018: Flicker and Modest Golf Management ===,43405715,2016-09-29,2016-09-29,ML
4 May 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 4 May 2017, Horan released his second solo single ""Slow Hands"".",6,15,== Career == | === 2016–2018: Flicker and Modest Golf Management ===,43405715,2017-05-04,2017-05-04,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Horan embarked on a worldwide tour, Flicker Sessions 2017, which started in August to promote the album.",2,16,== Career == | === 2016–2018: Flicker and Modest Golf Management ===,43405715,2017-01-01,2017-12-31,ML
15 September 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 15 September 2017, Horan released his third single from the album, ""Too Much to Ask"".",5,16,== Career == | === 2016–2018: Flicker and Modest Golf Management ===,43405715,2017-09-15,2017-09-15,ML
20 October 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Flicker was released on 20 October 2017, and debuted atop the Billboard 200.",6,16,== Career == | === 2016–2018: Flicker and Modest Golf Management ===,43405715,2017-10-20,2017-10-20,ML
