time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"April 20 , 1970","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Joshua Winkelman (born April 20, 1970), better known by his stage name Josh Wink, is an American electronic music DJ, label owner, producer, remixer, and artist.",0,0,,1751460,1970-04-20,1970-04-20,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, he released several hits, including ""Don't Laugh"" (as Winx), ""I'm Ready"" (as Size 9) (which hit number one on the U.S. Hot Dance Club Play chart), and ""Higher State of Consciousness,"" which topped the dance charts in Europe.",3,0,,1751460,1995-01-01,1995-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"As a teen, he quickly gained familiarity with DJing equipment and taught himself how to mix beats in 1986.",3,2,== Early life ==,1751460,1986-01-01,1986-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"By 1988, Wink had met fellow DJ King Britt, and the two began creating original tracks together.",4,2,== Early life ==,1751460,1988-01-01,1988-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"1988 was also professionally significant for Wink in that he turned eighteen, and was then able to work as a DJ in nightclubs.",5,2,== Early life ==,1751460,1988-01-01,1988-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"""In 1996, Rolling Stone writer Frank Broughton observed that ""a Josh Wink record takes a series of sampled noises, then twists and warps them through a barrage of sound processors, resulting in a spiraling blend of acidic bass lines and trippy break beats.""",2,4,== Style ==,1751460,1996-01-01,1996-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, Wink founded his own successful record label called Ovum Recordings with King Britt.",0,6,== Recordings ==,1751460,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"A Higher State of Wink's Work (1996, Manifesto) – compilation of Wink's early 12 inch singles",0,8,== Recordings == | === Artist albums ===,1751460,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Left Above the Clouds (1996, Nervous/XL)",0,9,== Recordings == | === Artist albums ===,1751460,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Herehear (1998, Ovum)",0,10,== Recordings == | === Artist albums ===,1751460,1998-01-01,1998-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"20 to 20 (2003, Ovum)",0,11,== Recordings == | === Artist albums ===,1751460,2003-01-01,2003-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"When a Banana Was Just a Banana (2009, Ovum)",0,12,== Recordings == | === Artist albums ===,1751460,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"When a Banana Was Just a Banana (Remixed & Peeled) (2010, Ovum)In addition to his artist albums, Wink has released many DJ mix albums, three of his most well-known being Volumes 1, 2 and 3 of the Profound Sounds series.",0,13,== Recordings == | === Artist albums ===,1751460,2010-01-01,2010-12-31,ML
December 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2010, a remix by Josh Wink of ""On Melancholy Hill"" by Gorillaz was revealed to those who had completed an internet scavenger hunt.",2,13,== Recordings == | === Artist albums ===,1751460,2010-12-01,2010-12-31,ML
"December 14 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In celebration of Ovum Recordings 25th birthday, Josh Wink released ""Aries In Mars"" on December 14, 2018, which serves as the label's 300th track.",3,13,== Recordings == | === Artist albums ===,1751460,2018-12-14,2018-12-14,ML
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"A pioneering DJ in the American rave scene during the early 1990s, Wink was the most prominent exponent of the tribal forms of techno and house in the U.S.",2,0,,1751460,1990-01-01,1993-12-31,LLM
1980s,CD,YEAR_REGEX_1,TIME,time_reference,"""Wink has acknowledged the music of Kraftwerk, 1980s synthpop and late 1980s Chicago house music as major influences on his style.",4,4,== Style ==,1751460,1980-01-01,1989-12-31,LLM
Evening,NNP,DAY_TIME_REGEX,TIME,time_reference,"He has had many club hits such as ""How's Your Evening So Far?""",4,0,,1751460,,,ML
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"As a youth, Wink studied the piano for three years and took clarinet lessons as a teenager.",0,2,== Early life ==,1751460,,,ML
nightclubs,NNS,DAY_TIME_REGEX,TIME,time_reference,"1988 was also professionally significant for Wink in that he turned eighteen, and was then able to work as a DJ in nightclubs.",5,2,== Early life ==,1751460,,,ML
