time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He also scored the 2018 PlayStation 4 video game God of War and will do so again for its 2022 sequel, Ragnarök, also the 2021 video game Call of Duty: Vanguard, as well as the 2019 feature film, Godzilla: King of the Monsters.",2,0,,2700625,2018-01-01,2018-12-31,ML
2022,CD,YEAR_REGEX_1,TIME,time_reference,"He also scored the 2018 PlayStation 4 video game God of War and will do so again for its 2022 sequel, Ragnarök, also the 2021 video game Call of Duty: Vanguard, as well as the 2019 feature film, Godzilla: King of the Monsters.",2,0,,2700625,2022-01-01,2022-12-31,ML
the 2021,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He also scored the 2018 PlayStation 4 video game God of War and will do so again for its 2022 sequel, Ragnarök, also the 2021 video game Call of Duty: Vanguard, as well as the 2019 feature film, Godzilla: King of the Monsters.",2,0,,2700625,2021-01-01,2021-12-31,ML
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He also scored the 2018 PlayStation 4 video game God of War and will do so again for its 2022 sequel, Ragnarök, also the 2021 video game Call of Duty: Vanguard, as well as the 2019 feature film, Godzilla: King of the Monsters.",2,0,,2700625,2019-01-01,2019-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,He graduated from Bellingham High School in 1997.,4,3,== Early life and education ==,2700625,1997-01-01,1997-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,He studied under the renowned film score composer Elmer Bernstein during which time he reconstructed and reorchestrated Bernstein's 1963 score for Kings of the Sun.,6,3,== Early life and education ==,2700625,1963-01-01,1963-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,McCreary went to USC Thornton School of Music at the encouragement of Elmer Bernstein becoming his protégé and graduating in 2002 from Screen Scoring.,8,3,== Early life and education ==,2700625,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, McCreary worked under primary composer Richard Gibbs on the three-hour miniseries which served as a pilot for the reimagined series of Battlestar Galactica.",0,7,== Career == | ==== Battlestar Galactica and Caprica ====,2700625,2003-01-01,2003-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"He worked on the series until it reached its conclusion in 2009, scoring over 70 episodes.",2,7,== Career == | ==== Battlestar Galactica and Caprica ====,2700625,2009-01-01,2009-12-31,ML
July 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2010, he received his first Emmy nomination for the Human Target main title.",0,11,== Career == | ==== Human Target ====,2700625,2010-07-01,2010-07-31,ML
"July 25 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In a post on his blog on July 25, 2010, McCreary announced the new creative leadership brought in for season two had not asked him to return for it, and he would be leaving the series.",1,11,== Career == | ==== Human Target ====,2700625,2010-07-25,2010-07-25,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"McCreary was nominated for an Emmy for the episode ""Sassenach"" in 2015.",1,15,== Career == | ==== Outlander ====,2700625,2015-01-01,2015-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"During Comic-Con 2010, Bear McCreary attended panels for AMC's The Walking Dead and NBC's The Cape to announce he would be composing the score for both television series.",0,17,== Career == | ==== Other series ====,2700625,2010-01-01,2010-12-31,ML
"July 15 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 15, 2013, McCreary announced that he would compose the score for ABC's series Agents of S.H.I.E.L.D. On September 4, 2015, McCreary released the official Agents of S.H.I.E.L.D. soundtrack publicly.",1,17,== Career == | ==== Other series ====,2700625,2013-07-15,2013-07-15,ML
"September 4 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 15, 2013, McCreary announced that he would compose the score for ABC's series Agents of S.H.I.E.L.D. On September 4, 2015, McCreary released the official Agents of S.H.I.E.L.D. soundtrack publicly.",1,17,== Career == | ==== Other series ====,2700625,2015-09-04,2015-09-04,ML
"October 27 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"McCreary served as orchestral producer for the rock opera Metalocalypse: The Doomstar Requiem airing on Adult Swim on October 27, 2013.",2,17,== Career == | ==== Other series ====,2700625,2013-10-27,2013-10-27,ML
"October 29 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The soundtrack was released on October 29, 2013.",5,17,== Career == | ==== Other series ====,2700625,2013-10-29,2013-10-29,ML
"May 17 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"McCreary also composed the score for the television series Snowpiercer which premiered on TNT May 17, 2020.",6,17,== Career == | ==== Other series ====,2700625,2020-05-17,2020-05-17,ML
"September 24 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Season 1 soundtrack was released on September 24, 2021.",9,17,== Career == | ==== Other series ====,2700625,2021-09-24,2021-09-24,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Other notable film scores include 10 Cloverfield Lane, The Cloverfield Paradox, Child's Play (2019 film), and Godzilla: King of the Monsters.",0,22,== Career == | === Films ===,2700625,2019-01-01,2019-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,McCreary also performed with his orchestra band live at Sony's E3 2016 press conference throughout the show and composed the score of the 2018 God of War game.,3,26,== Career == | === Video games ===,2700625,2016-01-01,2016-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, McCreary composed the score for Call of Duty: Vanguard.",4,26,== Career == | === Video games ===,2700625,2021-01-01,2021-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,McCreary married singer and songwriter Raya Yarbrough in 2010.,0,28,== Personal life ==,2700625,2010-01-01,2010-12-31,ML
"June 2 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Their daughter Sonatine, named after the musical term sonatina, was born on June 2, 2014.",2,28,== Personal life ==,2700625,2014-06-02,2014-06-02,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,MAFgest 2016 interview,0,40,== External links ==,2700625,2016-01-01,2016-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"New York and London: Continuum, 2007.",1,42,== External links ==,2700625,2007-01-01,2007-12-31,ML
the 2010 Christmas,DT CD NNP,PREFIX_REGEX_1 YEAR_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME TIME,time_reference,"parody ""You're a Mean One, Mr. Nerd"" for the 2010 Christmas special, with orchestra and eight-bit audio elements.",2,26,== Career == | === Video games ===,2700625,2010-12-25,2010-12-25,LLM
40 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Their collaboration allowed for the complete score to be available as a soundtrack album for the first time in 40 years.,7,3,== Early life and education ==,2700625,1980-01-01,2020-12-31,LLM
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"McCreary spent most of his formative years in Bellingham, Washington.",0,3,== Early life and education ==,2700625,,,ML
of the Sun,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER MODIFIER TIME,time_reference,He studied under the renowned film score composer Elmer Bernstein during which time he reconstructed and reorchestrated Bernstein's 1963 score for Kings of the Sun.,6,3,== Early life and education ==,2700625,,,ML
their first days,PRP$ JJ NNS,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,,The soundtracks for seasons two and three ranked amongst Amazon.com's Top 30 Music Sales on their first days of release.,4,7,== Career == | ==== Battlestar Galactica and Caprica ====,2700625,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Christopher Landon on three films, Happy Death Day, Happy Death Day 2U and Freaky, and director McG twice on Rim of the World and The Babysitter: Killer Queen.",1,21,== Career == | === Films ===,2700625,,,ML
an April,DT NNP,INARTICLE_REGEX MONTH_REGEX,MODIFIER TIME,time_reference,"McCreary made an eight-bit rendition of the Dark Void theme, which was, originally, an April fools joke.",0,25,== Career == | === Video games ===,2700625,,,ML
of the 2018,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,McCreary also performed with his orchestra band live at Sony's E3 2016 press conference throughout the show and composed the score of the 2018 God of War game.,3,26,== Career == | === Video games ===,2700625,,,ML
