time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2009,CD,YEAR_REGEX_1,TIME,time_reference,"He replaced Norther's vocalist Petri Lindroos in 2009, until the group disbanded in 2012.",1,0,,23252643,2009-01-01,2009-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"He replaced Norther's vocalist Petri Lindroos in 2009, until the group disbanded in 2012.",1,0,,23252643,2012-01-01,2012-12-31,ML
2 April 1984,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Date of Birth: 2 April 1984,0,2,== Personal information ==,23252643,1984-04-02,1984-04-02,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Instrument: Vocals, Guitar (stopped playing 2006)",0,4,== Personal information ==,23252643,2006-01-01,2006-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Started Playing:  Piano in 1991, guitar in 1997, death vocals in 2000 and started to clean sing from 2007.",0,6,== Personal information ==,23252643,1991-01-01,1991-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Started Playing:  Piano in 1991, guitar in 1997, death vocals in 2000 and started to clean sing from 2007.",0,6,== Personal information ==,23252643,1997-01-01,1997-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Started Playing:  Piano in 1991, guitar in 1997, death vocals in 2000 and started to clean sing from 2007.",0,6,== Personal information ==,23252643,2000-01-01,2000-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Started Playing:  Piano in 1991, guitar in 1997, death vocals in 2000 and started to clean sing from 2007.",0,6,== Personal information ==,23252643,2007-01-01,2007-12-31,ML
29 April 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Break Myself Away – released as online single on 29 April 2010,0,10,== Discography == | === With Norther ===,23252643,2010-04-29,2010-04-29,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Circle Regenerated – Norther's sixth album, released 2011.",0,11,== Discography == | === With Norther ===,23252643,2011-01-01,2011-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Magnum for Amen (2008 EP),0,13,== Discography == | === With Medicated ===,23252643,2008-01-01,2008-12-31,ML
Fall,NNP,SEASON_REGEX,TIME,time_reference,Ways to Make You Fall (2010 EP),0,14,== Discography == | === With Medicated ===,23252643,,,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Ways to Make You Fall (2010 EP),0,14,== Discography == | === With Medicated ===,23252643,2010-01-01,2010-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Until The End (2002 Demo),0,16,== Discography == | === Imperanon ===,23252643,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Imperanon (2003 Demo),0,17,== Discography == | === Imperanon ===,23252643,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Stained (2004 Album),0,18,== Discography == | === Imperanon ===,23252643,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Demo 2006 (2006 Demo),0,19,== Discography == | === Imperanon ===,23252643,2006-01-01,2006-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Aleksi performed vocals on Canadian band Chariots of the Gods' song Unbound off their album and single entitled Tides of War.",3,21,== Discography == | === Guest appearances ===,23252643,2012-01-01,2012-12-31,ML
2009-10-25,CD,YEAR_REGEX_1,TIME,time_reference,NORTHER – the Finnish Breeze fansite (Archived 2009-10-25),0,31,== External links ==,23252643,2009-10-25,2009-10-25,ML
