time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
15 February 1991,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Hanna Borysivna Korsun (Ukrainian: Ганна Борисівна Корсун; née Popeliukh, Ukrainian: Попелюх; born 15 February 1991), known professionally as Maruv (stylized in all caps), is a Ukrainian singer, composer, poet and producer.",0,0,,59568023,1991-02-15,1991-02-15,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, she graduated in a non-musical subject from the Polytechnic Institute in Kharkiv.",2,3,== Biography and creativity == | === Early life and The Pringlez period ===,59568023,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, the group represented Ukraine at the New Wave competition.",0,4,== Biography and creativity == | === Early life and The Pringlez period ===,59568023,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In addition, one of their songs – ""Easy to Love"" – made it to the final of the Ukrainian selection for Eurovision 2016.",1,4,== Biography and creativity == | === Early life and The Pringlez period ===,59568023,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,1,5,== Biography and creativity == | === 2017: Transition to Maruv and first album ===,59568023,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, the band changed its name to Maruv.",0,6,== Biography and creativity == | === 2017: Transition to Maruv and first album ===,59568023,2017-01-01,2017-12-31,ML
May 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2017, the band released its debut album, Stories.",4,6,== Biography and creativity == | === 2017: Transition to Maruv and first album ===,59568023,2017-05-01,2017-05-31,ML
23 September 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 23 September 2017, the band presented the album at a concert at their hometown of Kharkiv.",6,6,== Biography and creativity == | === 2017: Transition to Maruv and first album ===,59568023,2017-09-23,2017-09-23,ML
2017–2018,CD,YEAR_REGEX_1,TIME,time_reference,2017–2018:,1,7,== Biography and creativity == | === 2017–2018: Maruv & Boosin and Black Water ===,59568023,2017-01-01,2018-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Korsun met guitarist, DJ, and performer Mikhail Busin (also known under the pseudonym BOOSIN).",0,8,== Biography and creativity == | === 2017–2018: Maruv & Boosin and Black Water ===,59568023,2017-01-01,2017-12-31,ML
15 December 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The track was released on 15 December 2017.,5,8,== Biography and creativity == | === 2017–2018: Maruv & Boosin and Black Water ===,59568023,2017-12-15,2017-12-15,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Maruv performed ""Drunk Groove"" at the opening of Muz-TV 2018.",0,9,== Biography and creativity == | === 2017–2018: Maruv & Boosin and Black Water ===,59568023,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,They gave a concert on 10 June in Moscow to mark the opening of FIFA World Cup 2018.,1,9,== Biography and creativity == | === 2017–2018: Maruv & Boosin and Black Water ===,59568023,2018-01-01,2018-12-31,ML
30 July 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 30 July 2018, they released a follow-up single to the lead track ""Drunk Groove"", titled ""Focus on Me"".",3,9,== Biography and creativity == | === 2017–2018: Maruv & Boosin and Black Water ===,59568023,2018-07-30,2018-07-30,ML
28 September 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"It is the second single from their album Black Water, which was released on 28 September 2018, as a visual album.",4,9,== Biography and creativity == | === 2017–2018: Maruv & Boosin and Black Water ===,59568023,2018-09-28,2018-09-28,ML
2019–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2019–present: Eurovision Song Contest and withdrawal =,0,10,== Biography and creativity == | === 2019–present: Eurovision Song Contest and withdrawal ===,59568023,2019-01-01,,ML
23 February 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 23 February 2019, Maruv won the final of Vidbir for the Eurovision Song Contest 2019 .",0,11,== Biography and creativity == | === 2019–present: Eurovision Song Contest and withdrawal ===,59568023,2019-02-23,2019-02-23,ML
