time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1967,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He appeared on stage and in many films, notably as Frank Machin in This Sporting Life, for which he was nominated for the Academy Award for Best Actor, and as King Arthur in the 1967 film Camelot, as well as the 1981 revival of the stage musical.",1,0,,138483,1967-01-01,1967-12-31,ML
the 1981,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He appeared on stage and in many films, notably as Frank Machin in This Sporting Life, for which he was nominated for the Academy Award for Best Actor, and as King Arthur in the 1967 film Camelot, as well as the 1981 revival of the stage musical.",1,0,,138483,1981-01-01,1981-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"He played an aristocrat captured by Native Americans in A Man Called Horse (1970), a gunfighter in Clint Eastwood's Western film Unforgiven (1992), Roman emperor Marcus Aurelius in Gladiator (2000), The Count of Monte Cristo (2002) as Abbé Faria, and Albus Dumbledore in the first two Harry Potter films: Harry Potter and the Philosopher’s Stone (2001) and Harry Potter and the Chamber of Secrets (2002), the latter of which was his final film role.",0,1,,138483,1970-01-01,1970-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"He played an aristocrat captured by Native Americans in A Man Called Horse (1970), a gunfighter in Clint Eastwood's Western film Unforgiven (1992), Roman emperor Marcus Aurelius in Gladiator (2000), The Count of Monte Cristo (2002) as Abbé Faria, and Albus Dumbledore in the first two Harry Potter films: Harry Potter and the Philosopher’s Stone (2001) and Harry Potter and the Chamber of Secrets (2002), the latter of which was his final film role.",0,1,,138483,1992-01-01,1992-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"He played an aristocrat captured by Native Americans in A Man Called Horse (1970), a gunfighter in Clint Eastwood's Western film Unforgiven (1992), Roman emperor Marcus Aurelius in Gladiator (2000), The Count of Monte Cristo (2002) as Abbé Faria, and Albus Dumbledore in the first two Harry Potter films: Harry Potter and the Philosopher’s Stone (2001) and Harry Potter and the Chamber of Secrets (2002), the latter of which was his final film role.",0,1,,138483,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"He played an aristocrat captured by Native Americans in A Man Called Horse (1970), a gunfighter in Clint Eastwood's Western film Unforgiven (1992), Roman emperor Marcus Aurelius in Gladiator (2000), The Count of Monte Cristo (2002) as Abbé Faria, and Albus Dumbledore in the first two Harry Potter films: Harry Potter and the Philosopher’s Stone (2001) and Harry Potter and the Chamber of Secrets (2002), the latter of which was his final film role.",0,1,,138483,2002-01-01,2002-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"He played an aristocrat captured by Native Americans in A Man Called Horse (1970), a gunfighter in Clint Eastwood's Western film Unforgiven (1992), Roman emperor Marcus Aurelius in Gladiator (2000), The Count of Monte Cristo (2002) as Abbé Faria, and Albus Dumbledore in the first two Harry Potter films: Harry Potter and the Philosopher’s Stone (2001) and Harry Potter and the Chamber of Secrets (2002), the latter of which was his final film role.",0,1,,138483,2001-01-01,2001-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Harris had a number-one singing hit in Australia, Jamaica and Canada, and a top-ten hit in the United Kingdom, Ireland, and United States with his 1968 recording of Jimmy Webb's song ""MacArthur Park.""",1,1,,138483,1968-01-01,1968-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, he was listed at number 3 on The Irish Times list of Ireland's greatest film actors.",2,1,,138483,2020-01-01,2020-12-31,ML
1 October 1930,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Harris was born on 1 October 1930, in Limerick.",0,3,== Early life ==,138483,1930-10-01,1930-10-01,ML
