time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Harvey Phillip Spector (born Harvey Philip Spector; December 26, 1939 – January 16, 2021) was an American record producer, musician, and songwriter who is best known for his innovative recording practices and entrepreneurship in the 1960s, followed decades later by his two trials and conviction for murder in the 2000s.",0,0,,20110751,1960-01-01,1969-12-31,ML
the 2000s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Harvey Phillip Spector (born Harvey Philip Spector; December 26, 1939 – January 16, 2021) was an American record producer, musician, and songwriter who is best known for his innovative recording practices and entrepreneurship in the 1960s, followed decades later by his two trials and conviction for murder in the 2000s.",0,0,,20110751,2000-01-01,2009-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Born in the Bronx, Spector moved to Los Angeles as a teenager and began his career in 1958 as a founding member of the Teddy Bears, for whom he penned ""To Know Him Is to Love Him"", a U.S. number-one hit.",3,0,,20110751,1958-01-01,1958-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"In 1960, after working as an apprentice to Leiber and Stoller, Spector co-founded Philles Records, and at the age of 21 became the youngest ever U.S. label owner to that point.",4,0,,20110751,1960-01-01,1960-12-31,ML
the 1973,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His honors include the 1973 Grammy Award for Album of the Year for co-producing Harrison's Concert for Bangladesh, a 1989 induction into the Rock and Roll Hall of Fame, and a 1997 induction into the Songwriters Hall of Fame.",5,1,,20110751,1973-01-01,1973-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Spector was ranked number 63 on Rolling Stone's list of the greatest artists in history.",6,1,,20110751,2004-01-01,2004-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, after spending three decades in semi-retirement, he was convicted for the 2003 murder of the actress Lana Clarkson and sentenced to 19 years to life in prison.",7,1,,20110751,2009-01-01,2009-12-31,ML
the 2003,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2009, after spending three decades in semi-retirement, he was convicted for the 2003 murder of the actress Lana Clarkson and sentenced to 19 years to life in prison.",7,1,,20110751,2003-01-01,2003-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,He died in prison in 2021.,8,1,,20110751,2021-01-01,2021-12-31,ML
1939–1959,CD,YEAR_REGEX_1,TIME,time_reference,1939–1959: Background and the Teddy Bears ===,1,3,== Biography == | === 1939–1959: Background and the Teddy Bears ===,20110751,1939-01-01,1959-12-31,ML
"December 26 , 1939","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Harvey Philip Spector was born on December 26, 1939, to Benjamin and Bertha Spector, a first-generation immigrant Jewish family in the Bronx, New York City.",0,4,== Biography == | === 1939–1959: Background and the Teddy Bears ===,20110751,1939-12-26,1939-12-26,ML
1913,CD,YEAR_REGEX_1,TIME,time_reference,Benjamin's father arrived in the United States from the Russian Empire in 1913; he anglicized his last name from 'Spektor' to 'Spector' in 1927 on his naturalization papers.,1,4,== Biography == | === 1939–1959: Background and the Teddy Bears ===,20110751,1913-01-01,1913-12-31,ML
1927,CD,YEAR_REGEX_1,TIME,time_reference,Benjamin's father arrived in the United States from the Russian Empire in 1913; he anglicized his last name from 'Spektor' to 'Spector' in 1927 on his naturalization papers.,1,4,== Biography == | === 1939–1959: Background and the Teddy Bears ===,20110751,1927-01-01,1927-12-31,ML
1923,CD,YEAR_REGEX_1,TIME,time_reference,"Bertha's father had also anglicized his name to George Spector when completing his naturalization papers in 1923, and the papers of both men were witnessed by the same person, an Isidore Spector.",2,4,== Biography == | === 1939–1959: Background and the Teddy Bears ===,20110751,1923-01-01,1923-12-31,ML
April 1949,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 1949, Spector's father committed suicide; on his gravestone were inscribed the words ""Ben Spector.",0,5,== Biography == | === 1939–1959: Background and the Teddy Bears ===,20110751,1949-04-01,1949-04-30,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"In 1953, Spector's mother moved the family to Los Angeles where she found work as a seamstress.",4,5,== Biography == | === 1939–1959: Background and the Teddy Bears ===,20110751,1953-01-01,1953-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Spector attended John Burroughs Junior High School (now John Burroughs Middle School) on Wilshire Boulevard, then in 1954 transferred to Fairfax High School.",5,5,== Biography == | === 1939–1959: Background and the Teddy Bears ===,20110751,1954-01-01,1954-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"In 1958, the Teddy Bears recorded the Spector-penned ""Don't You Worry My Little Pet"", and then signed a two to three singles recording deal with Era Records, with the promise of more if the singles did well.",10,5,== Biography == | === 1939–1959: Background and the Teddy Bears ===,20110751,1958-01-01,1958-12-31,ML
"December 1 , 1958","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Released on Era's subsidiary label, Dore Records, ""To Know Him Is to Love Him"" reached number one on Billboard Hot 100 singles chart on December 1, 1958, selling over a million copies by year's end.",12,5,== Biography == | === 1939–1959: Background and the Teddy Bears ===,20110751,1958-12-01,1958-12-01,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,The group disbanded in 1959.,17,5,== Biography == | === 1939–1959: Background and the Teddy Bears ===,20110751,1959-01-01,1959-12-31,ML
1959–1962,CD,YEAR_REGEX_1,TIME,time_reference,"1959–1962: Early production work, Philles Records, and the Crystals ===",1,6,"== Biography == | === 1959–1962: Early production work, Philles Records, and the Crystals ===",20110751,1959-01-01,1962-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"In 1960, Sill arranged for Spector to work as an apprentice to Leiber and Stoller in New York.",2,7,"== Biography == | === 1959–1962: Early production work, Philles Records, and the Crystals ===",20110751,1960-01-01,1960-12-31,ML
January 1961,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Leiber and Stoller recommended Spector to produce Ray Peterson's ""Corrine, Corrina"", which reached number 9 in January 1961.",6,7,"== Biography == | === 1959–1962: Early production work, Philles Records, and the Crystals ===",20110751,1961-01-01,1961-01-31,ML
