time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"April 7 , 1949","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Eddie Wilbur ""Billy"" Rich (born April 7, 1949) is an American electric bassist and blues musician.",0,0,,38440635,1949-04-07,1949-04-07,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"He is known for his association with Buddy Miles, John McLaughlin, Jimi Hendrix and especially Taj Mahal, with whom he has played since 1972.",1,0,,38440635,1972-01-01,1972-12-31,ML
"July 29 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 29, 2004, Billy was inducted into the Nebraska Music Hall of Fame, and is a member of the Omaha Black Music Hall of Fame.",3,0,,38440635,2004-07-29,2004-07-29,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Rich met Buddy, who invited him to join his new band, The Buddy Miles Express, along with his brother Herbie Rich in 1968.",3,5,== Early career ==,38440635,1968-01-01,1968-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972, Billy began playing with Taj Mahal, an association which has continued on and off until today.",0,7,== Taj Mahal ==,38440635,1972-01-01,1972-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1970s, Rich spent some time in Woodstock, New York.",0,9,== Solo work and other associations ==,38440635,1970-01-01,1979-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993 Bill played violin for Christian Contemporay Music Top 40 Artist Daniel W Merrick on his album entitled ""Aliyah"" which helped inspire the singer/songwriter to release country songs in 2021 produced by ""Beach Boys"" cousin Randy Green of AudioTraxWest Recording studio in Portville, New York.",6,9,== Solo work and other associations ==,38440635,1993-01-01,1993-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993 Bill played violin for Christian Contemporay Music Top 40 Artist Daniel W Merrick on his album entitled ""Aliyah"" which helped inspire the singer/songwriter to release country songs in 2021 produced by ""Beach Boys"" cousin Randy Green of AudioTraxWest Recording studio in Portville, New York.",6,9,== Solo work and other associations ==,38440635,2021-01-01,2021-12-31,ML
about seven years,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,Bill played primarily guitar for about seven years.,0,3,== Childhood ==,38440635,,,ML
Two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two months after graduating from high school, The Whispers were on tour in Omaha and were looking for a bass player, and Rich joined.",0,5,== Early career ==,38440635,,,ML
A few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few months later, after a tour ended, The Whispers were doing local gigs in the San Francisco Bay area.",1,5,== Early career ==,38440635,,,ML
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The three were inducted into the Nebraska Music Hall of Fame together many years later.,4,5,== Early career ==,38440635,,,ML
Two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two months later, Douglas invited Rich to do the John McLaughlin Devotion album with him in New York, which he did.",9,5,== Early career ==,38440635,,,ML
today,NN,TIMELINE_REGEX,TIME,time_reference,"In 1972, Billy began playing with Taj Mahal, an association which has continued on and off until today.",0,7,== Taj Mahal ==,38440635,,,ML
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,He toured with and recorded two albums with Butterfield’s ‘Better Days Band’.,2,9,== Solo work and other associations ==,38440635,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Bill toured for two-and a-half years with the bluegrass ensemble, The Tony Furtado Band.",7,9,== Solo work and other associations ==,38440635,,,ML
Pastorius,NNP,TIMELINE_REGEX,TIME,time_reference,"Rich's work was an influence on many other musicians, such as Jaco Pastorius and tuba player Howard Johnson.",8,9,== Solo work and other associations ==,38440635,,,ML
