time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
28 November 1888,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Her biographer Maurice Leonard quotes Slobodskaya as having been born on 28 November 1888 in Vilno (now Vilnius).,0,2,== Early life ==,30867930,1888-11-28,1888-11-28,ML
1907,CD,YEAR_REGEX_1,TIME,time_reference,"Knowing she had a good voice, in 1907 she applied for an audition at the Saint Petersburg Conservatory.",2,2,== Early life ==,30867930,1907-01-01,1907-12-31,ML
1916,CD,YEAR_REGEX_1,TIME,time_reference,"In 1916 she made her debut, as Lisa in Tchaikovsky's The Queen of Spades the Mariinsky Theatre.",0,4,== The Mariinsky Theatre ==,30867930,1916-01-01,1916-12-31,ML
1921,CD,YEAR_REGEX_1,TIME,time_reference,In 1921 she fled from Russia to Berlin where she was soon invited to sing.,0,6,== To Berlin ==,30867930,1921-01-01,1921-12-31,ML
1922,CD,YEAR_REGEX_1,TIME,time_reference,Success there brought a call from Diaghilev to join him in Paris to star in the premiere of Stravinsky's opera Mavra in 1922.,1,6,== To Berlin ==,30867930,1922-01-01,1922-12-31,ML
1930,CD,YEAR_REGEX_1,TIME,time_reference,"In 1930 she was booked, as Odali Careno, for two weeks at the London Palladium.",0,10,== To England ==,30867930,1930-01-01,1930-12-31,ML
1932,CD,YEAR_REGEX_1,TIME,time_reference,"In 1932, following her marriage to Captain Raymond Pelly, England became her permanent home.",3,10,== To England ==,30867930,1932-01-01,1932-12-31,ML
1932,CD,YEAR_REGEX_1,TIME,time_reference,"The same year (1932) she made her Covent Garden debut as Fevronia in a concert performance of Rimsky-Korsakov's Legend of the Invisible City of Kitezh, and as Venus in Tannhauser with Sir Thomas Beecham.",0,12,== Covent Garden debut ==,30867930,1932-01-01,1932-12-31,ML
1933,CD,YEAR_REGEX_1,TIME,time_reference,"She again sang Fevroniya, in Italian, at La Scala, Milan in 1933, and sang Palmyra in Thomas Beecham's production of Frederick Delius's Koanga at Covent Garden in 1935.",1,12,== Covent Garden debut ==,30867930,1933-01-01,1933-12-31,ML
1935,CD,YEAR_REGEX_1,TIME,time_reference,"She again sang Fevroniya, in Italian, at La Scala, Milan in 1933, and sang Palmyra in Thomas Beecham's production of Frederick Delius's Koanga at Covent Garden in 1935.",1,12,== Covent Garden debut ==,30867930,1935-01-01,1935-12-31,ML
1936,CD,YEAR_REGEX_1,TIME,time_reference,"In 1936 she took part in a Russian season at the Teatro Colón, Buenos Aires and sang Khivrya in Modest Moussorgsky's Fair at Sorochintsï at the Savoy and on an English tour in 1941 and subsequent years.",2,12,== Covent Garden debut ==,30867930,1936-01-01,1936-12-31,ML
1941,CD,YEAR_REGEX_1,TIME,time_reference,"In 1936 she took part in a Russian season at the Teatro Colón, Buenos Aires and sang Khivrya in Modest Moussorgsky's Fair at Sorochintsï at the Savoy and on an English tour in 1941 and subsequent years.",2,12,== Covent Garden debut ==,30867930,1941-01-01,1941-12-31,ML
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Throughout the 1930s she was much in demand by the BBC for concert performances of opera (notably as the heroine of Dmitry Shostakovich's Lady Macbeth of the Mtsensk District) and for recitals of Russian song.,0,14,== Work for the BBC ==,30867930,1930-01-01,1939-12-31,ML
the 1951,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After the war, during which her husband had died, Slobodskaya's career was much reduced, though she  made her only movie appearance as a Prima Donna in the 1951 film The Magic Box.",0,16,== Records ==,30867930,1951-01-01,1951-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,These were released in 1961 together with some newly recorded items.,4,16,== Records ==,30867930,1961-01-01,1961-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974 SAGA released a record (numbered SAGA 5357) on which Slobodskaya sings songs by Mussorgsky, accompanied on piano by Ivor Newton.",0,17,== Records ==,30867930,1974-01-01,1974-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"This led to one of her last, great successes, in the speaking role of Narrator in ""Peter and the Wolf"", recording date unknown and released on Fidelio records in 1964 with the Colonne Concerts Orchestra under Isaie Disenhaus.",1,20,== Tributes ==,30867930,1964-01-01,1964-12-31,ML
30 July 1970,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"She died in London, aged 81, on 30 July 1970.",1,21,== Tributes ==,30867930,1970-07-30,1970-07-30,ML
