time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2 November 1947,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Michael George Jackson (born 2 November 1947) is an English singer-songwriter and the co-writer of the song, ""Blame It on the Boogie"".",0,0,,14448043,1947-11-02,1947-11-02,ML
16 September 1978,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Melody Maker  did not review Mick Jackson's version, but praised the Jacksons and wrongly referred to their single as a ""self-penned song"" (16 September 1978), whereas NME hailed Mick Jackson as the winner of the battle, calling his version ""far superior"" (7 October 1978).",4,1,,14448043,1978-09-16,1978-09-16,ML
7 October 1978,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Melody Maker  did not review Mick Jackson's version, but praised the Jacksons and wrongly referred to their single as a ""self-penned song"" (16 September 1978), whereas NME hailed Mick Jackson as the winner of the battle, calling his version ""far superior"" (7 October 1978).",4,1,,14448043,1978-10-07,1978-10-07,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Mick Jackson's subsequent 1979 release, ""Weekend"" was released in the same week as The Jacksons' second single ""Destiny"".",6,1,,14448043,1979-01-01,1979-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Jackson released three albums – Weekend (1978 – Atlantic Records), Step Inside My Rainbow (1980 – CBS Records) and Square Deal (1982).",9,1,,14448043,1978-01-01,1978-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Jackson released three albums – Weekend (1978 – Atlantic Records), Step Inside My Rainbow (1980 – CBS Records) and Square Deal (1982).",9,1,,14448043,1980-01-01,1980-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Jackson released three albums – Weekend (1978 – Atlantic Records), Step Inside My Rainbow (1980 – CBS Records) and Square Deal (1982).",9,1,,14448043,1982-01-01,1982-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, filmmaker Patrick Nation made a Channel 4 documentary about Jackson, entitled The Other Michael Jackson: Battle of the Boogie.",11,1,,14448043,2010-01-01,2010-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"The documentary was co-written and presented by Mick's son Sam Peter Jackson, and it led to Mick Jackson's 1978 album, Weekend, (which featured the original version of ""Blame it on the Boogie"") being re-released (for download on iTunes) for the first time in thirty years by Demon Music.",12,1,,14448043,1978-01-01,1978-12-31,ML
weeks,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Due to a delay at the pressing plant which was producing Mick Jackson's single, in the UK the two versions were released within weeks of each other.",3,0,,14448043,,,ML
Weekend,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Mick Jackson's subsequent 1979 release, ""Weekend"" was released in the same week as The Jacksons' second single ""Destiny"".",6,1,,14448043,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"The songs entered the charts on the same day, peaking at 38 and 39 in the UK Singles Chart respectively, and both 'Michael Jacksons' appearing on the same edition of Top of The Pops.",7,1,,14448043,,,ML
eight weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""Weekend"" spent eight weeks on the chart; thus equalling his earlier single's tenure, and also avoiding the one-hit wonder tag.",8,1,,14448043,,,ML
Weekend,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Jackson released three albums – Weekend (1978 – Atlantic Records), Step Inside My Rainbow (1980 – CBS Records) and Square Deal (1982).",9,1,,14448043,,,ML
Weekend,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The documentary was co-written and presented by Mick's son Sam Peter Jackson, and it led to Mick Jackson's 1978 album, Weekend, (which featured the original version of ""Blame it on the Boogie"") being re-released (for download on iTunes) for the first time in thirty years by Demon Music.",12,1,,14448043,,,ML
