time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"April 12 , 1964","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Luke Takamura (Japanese: ルーク篁, Hepburn: Rūku Takamura, born April 12, 1964) is a Japanese musician, singer, and songwriter.",0,0,,26861854,1964-04-12,1964-04-12,ML
1987 to 1999,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He is best known as guitarist of the heavy metal band Seikima-II from 1987 to 1999, and for various temporary reunions since.",1,0,,26861854,1987-01-01,1999-12-31,ML
2002 to 2020,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2002 to 2020, he was the lead singer and guitarist of the rock trio Canta.",2,0,,26861854,2002-01-01,2020-12-31,ML
February 1987,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Luke joined Seikima-II in February 1987, replacing guitarist Jail O'Hashi.",0,2,== Career ==,26861854,1987-02-01,1987-02-28,ML
"December 31 , 1999","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In accordance to their fictional ""prophecy"" and after completing their ""world conquest"", Seikima-II disbanded at the end of the century on December 31, 1999 at 23:59:59.",5,2,== Career ==,26861854,1999-12-31,1999-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"They sold over 10 million records, and have had limited time-reunions in 2005, 2010, and 2015.",6,2,== Career ==,26861854,2015-01-01,2015-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"While still in Seikima-II, Luke released a solo album in 1991.",0,3,== Career ==,26861854,1991-01-01,1991-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995 he joined the short-lived supergroup Kings, with Shuichi Aoiki (Night Hawks) on vocals, Taiji Sawada (X, Loudness) on bass and Satoshi ""Joe"" Miyawaki (44 Magnum, Spread Beaver) on drums.",1,3,== Career ==,26861854,1995-01-01,1995-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,He released the instrumental album A Sight For Sore Eyes in 2001 under the name TOYO (Totally Oval Yellow Outbreak).,2,3,== Career ==,26861854,2001-01-01,2001-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"After 18 years, Canta disbanded in 2020 after a farewell tour.",4,3,== Career ==,26861854,2020-01-01,2020-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2007, Luke has supported Toshihiko Takamizawa of The Alfee both in the studio and in live performances.",5,3,== Career ==,26861854,2007-01-01,2007-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Luke contributed to Masatoshi Ono's 2011 album The Voice -Stand Proud!-, playing guitar on covers of Airplay's ""Stranded"" and ""Open Arms"" by Journey.",7,3,== Career ==,26861854,2011-01-01,2011-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, he provided guitar to the songs ""We Are!"" from Blizzard of Animetal the Second by Animetal the Second and ""Chateau de Sable"" from Fate by Mary's Blood.",8,3,== Career ==,26861854,2016-01-01,2016-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"SoloTakamura (篁) (1991), Oricon Albums Chart Peak Position: No. 25",0,5,== Discography ==,26861854,1991-01-01,1991-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Soaking Wet Live (1993),0,6,== Discography ==,26861854,1993-01-01,1993-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,A Sight For Sore Eyes (2001) – credited to TOYOWith Seikima-II,0,7,== Discography ==,26861854,2001-01-01,2001-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Big Time Changes (1987),0,8,== Discography ==,26861854,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,The Outer Mission (1988),0,9,== Discography ==,26861854,1988-01-01,1988-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Yuugai (1990),0,10,== Discography ==,26861854,1990-01-01,1990-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Kyoufu no Restaurant (1992),0,11,== Discography ==,26861854,1992-01-01,1992-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,(1994),1,12,== Discography ==,26861854,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Mephistopheles no Shouzou (1996),0,13,== Discography ==,26861854,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,News (1997),0,14,== Discography ==,26861854,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Move (1998),0,15,== Discography ==,26861854,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Living Legend (1999)With KingsKings (1995),0,16,== Discography ==,26861854,1999-01-01,1999-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Living Legend (1999)With KingsKings (1995),0,16,== Discography ==,26861854,1995-01-01,1995-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,No. 36With CantaEverything's Gonna Be Alright (2002),1,16,== Discography ==,26861854,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Fraction (2003),0,17,== Discography ==,26861854,2003-01-01,2003-12-31,ML
