time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1953-11-27,JJ,YEAR_REGEX_1,TIME,time_reference,"Boris Borisovich Grebenshchikov (Russian: Борис Борисович Гребенщиков; born (1953-11-27)27 November 1953) is a prominent member of the generation that is widely considered to be the ""founding fathers"" of Russian rock music.",0,0,,1239926,1953-11-27,1953-11-27,ML
27 November 1953,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Boris Borisovich Grebenshchikov (Russian: Борис Борисович Гребенщиков; born (1953-11-27)27 November 1953) is a prominent member of the generation that is widely considered to be the ""founding fathers"" of Russian rock music.",0,0,,1239926,1953-11-27,1953-11-27,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Due as much to his personal contribution as to the lasting success of his main effort, the band Aquarium (active from 1972 until today), he is a household name in Russia and much of the former Soviet Union.",1,0,,1239926,1972-01-01,1972-12-31,ML
1953–1979,CD,YEAR_REGEX_1,TIME,time_reference,Early years (1953–1979),1,1,== Early years (1953–1979) ==,1239926,1953-01-01,1979-12-31,ML
27 November 1953,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Grebenshchikov was born on 27 November 1953 in Leningrad (now Saint Petersburg).,0,2,== Early years (1953–1979) ==,1239926,1953-11-27,1953-11-27,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"He co-founded Aquarium with a childhood friend, Anatoly ""George"" Gunitsky, in 1972 as a post-modernistic theater-centric effort that involved poetry and music.",1,2,== Early years (1953–1979) ==,1239926,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"As popular legend has it, the first song he managed to play on guitar was The Beatles' ""Ticket to Ride""; his first solo public performance, in 1973, featured him performing a song by Cat Stevens.",4,3,== Early years (1953–1979) ==,1239926,1973-01-01,1973-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"1976 also saw the recording of his first solo album, On the Other Side of the Mirror Glass (S toy storony zerkal'nogo stekla), and a dual album with another prominent nascent Russian rock-n-roller, Mike Naumenko, All Brothers are Sisters (Vse brat'ya – sestry).",0,6,== Early years (1953–1979) ==,1239926,1976-01-01,1976-12-31,ML
1980–1988,CD,YEAR_REGEX_1,TIME,time_reference,Classical years (1980–1988),1,7,== Classical years (1980–1988) ==,1239926,1980-01-01,1988-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"His big break came in 1980, when Artemy Troitsky, the first public Russian rock critic and the enabling figure in many a Russian rock musician's career, invited Aquarium to perform at the Tbilisi Rock Festival.",0,8,== Classical years (1980–1988) ==,1239926,1980-01-01,1980-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"A covert KGB-bound report pinned the shenanigans on Aquarium, which caused Grebenshchikov to lose his day job and membership in Komsomol, the Young Communist League, which was a career kiss of death for a Soviet citizen in 1980.",2,9,== Classical years (1980–1988) ==,1239926,1980-01-01,1980-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"The first Aquarium music available in the ""west"" was in 1986 when a double album entitled ""RED WAVE, 4 UNDERGROUND BANDS FROM THE USSR"" appeared in record stores in the U.S.",0,11,== Classical years (1980–1988) ==,1239926,1986-01-01,1986-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, when the record was released in America, Aquarium was immensely popular throughout the Soviet Union, but were forced to play at underground clubs and private gatherings.",3,11,== Classical years (1980–1988) ==,1239926,1986-01-01,1986-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"By the time Aquarium disbanded amid internal squabble in 1991, they had 11 ""official"" records under their belt and were considered a living legend of Russian rock.",0,12,== Classical years (1980–1988) ==,1239926,1991-01-01,1991-12-31,ML
the 1965,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Railway water"" (""Zheleznodorozhnaya voda"") off the 1981 Blue album (Siniy albom), for example, is a spitting image of Dylan's ""It Takes a Lot to Laugh"" from the 1965 Highway 61 Revisited.",2,12,== Classical years (1980–1988) ==,1239926,1965-01-01,1965-12-31,ML
1988–1990,CD,YEAR_REGEX_1,TIME,time_reference,Going West (1988–1990) ==,1,13,== Going West (1988–1990) ==,1239926,1988-01-01,1990-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Stewart-produced Radio Silence was released in 1989, featuring covers of Alexander Vertinsky's ""China"" amid songs by Grebenshchikov, including a song written to Sir Thomas Malory's Death of King Arthur.",2,14,== Going West (1988–1990) ==,1239926,1989-01-01,1989-12-31,ML
August 1989,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The single ""Radio Silence"" was his biggest hit outside of Russia, reaching number 7 on the Billboard Hot Modern Rock Chart in the United States in August 1989.",4,14,== Going West (1988–1990) ==,1239926,1989-08-01,1989-08-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"He issued another English-language album, Radio London, in 1996, which consisted of demos made in 1990 and 1991, but had some very appealing material to it.",0,15,== Going West (1988–1990) ==,1239926,1996-01-01,1996-12-31,ML
1990 and 1991,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He issued another English-language album, Radio London, in 1996, which consisted of demos made in 1990 and 1991, but had some very appealing material to it.",0,15,== Going West (1988–1990) ==,1239926,1990-01-01,1991-12-31,ML
1991–1996,CD,YEAR_REGEX_1,TIME,time_reference,Returning East (1991–1996) ==,1,16,== Returning East (1991–1996) ==,1239926,1991-01-01,1996-12-31,ML
of 1994,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"By the time of 1994's Kostroma Mon Amour Grebenshchikov's mastery of folk melody and lyric has grown to new heights, and a new band line-up was going full steam.",1,18,== Returning East (1991–1996) ==,1239926,1994-01-01,1994-12-31,ML
