time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
27 October 1972,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Elissar Zakaria Khoury (Arabic: إليسار زكريا خوري; born 27 October 1972), commonly known as Elissa (Arabic: إليسا), is a Lebanese recording artist.",0,0,,31232965,1972-10-27,1972-10-27,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,She has been among the highest-selling female Middle Eastern artists since 2005.,2,0,,31232965,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, she became the first Lebanese singer to receive the World Music Award for Best Selling Middle Eastern Artist, an award that she received again in 2006 and 2010.",3,0,,31232965,2005-01-01,2005-12-31,ML
2006 and 2010,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 2005, she became the first Lebanese singer to receive the World Music Award for Best Selling Middle Eastern Artist, an award that she received again in 2006 and 2010.",3,0,,31232965,2006-01-01,2010-12-31,ML
of 2019,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2019, Elissa has over 50 million followers on social media.",6,0,,31232965,2019-01-01,2019-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Elissa appeared as a judge on The Voice: Ahla Sawt, the Arab edition of The Voice.",7,0,,31232965,2018-01-01,2018-12-31,ML
1992–99,CD,YEAR_REGEX_1,TIME,time_reference,"1992–99: Career beginnings, Studio El Fan, and debut album Baddy Doub =",1,4,"== Career == | === 1992–99: Career beginnings, Studio El Fan, and debut album Baddy Doub ===",31232965,1992-01-01,1999-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Elissa's musical career began in 1992, when she won the silver medal in Studio El Fan, a Lebanese music competition.",0,5,"== Career == | === 1992–99: Career beginnings, Studio El Fan, and debut album Baddy Doub ===",31232965,1992-01-01,1992-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Her debut studio album, Baddy Doub (I Want to Melt), was released by EMI Music Arabia in 1999.",0,6,"== Career == | === 1992–99: Career beginnings, Studio El Fan, and debut album Baddy Doub ===",31232965,1999-01-01,1999-12-31,ML
2000–2003,CD,YEAR_REGEX_1,TIME,time_reference,2000–2003:,1,7,== Career == | === 2000–2003: W Akherta Maak and Ayshalak ===,31232965,2000-01-01,2003-12-31,ML
September 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Elissa released her second album, W Akherta Maak (To the End With You) in September 2000.",0,8,== Career == | === 2000–2003: W Akherta Maak and Ayshalak ===,31232965,2000-09-01,2000-09-30,ML
June 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her third studio album, Ayshalak (I Live For You), was released in June 2002.",0,9,== Career == | === 2000–2003: W Akherta Maak and Ayshalak ===,31232965,2002-06-01,2002-06-30,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"She appeared on a collaboration with Irish singer Chris de Burgh in the duet ""Lebanese Nights"", featured on his 2002 album Timing is Everything.",5,9,== Career == | === 2000–2003: W Akherta Maak and Ayshalak ===,31232965,2002-01-01,2002-12-31,ML
2003–06,CD,YEAR_REGEX_1,TIME,time_reference,2003–06:,1,10,"== Career == | === 2003–06: Further recognition, Ahla Dounya and Bastanak ===",31232965,2003-01-01,2023-12-31,ML
December 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2003, Elissa signed a four-year promotional deal with Pepsi, becoming the Middle East's brand ambassador.",0,11,"== Career == | === 2003–06: Further recognition, Ahla Dounya and Bastanak ===",31232965,2003-12-01,2003-12-31,ML
January 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2004, she appeared at a Pepsi press conference in London, England alongside American recording artists Beyoncé, Britney Spears and Pink.",1,11,"== Career == | === 2003–06: Further recognition, Ahla Dounya and Bastanak ===",31232965,2004-01-01,2004-01-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Elissa signed with Saudi Arabian entertainment group Rotana, under which she released her fourth studio album, Ahla Dounya (The Best in the World) on 19 April.",0,12,"== Career == | === 2003–06: Further recognition, Ahla Dounya and Bastanak ===",31232965,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Elissa became the first Lebanese artist to ever receive a World Music Award for Best Selling Artist from the Middle East.",6,12,"== Career == | === 2003–06: Further recognition, Ahla Dounya and Bastanak ===",31232965,2005-01-01,2005-12-31,ML
December 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2005, she received the Murex d'Or for Best Lebanese Artist and Best Video Clip for ""Hobak Wajaa'"".",8,12,"== Career == | === 2003–06: Further recognition, Ahla Dounya and Bastanak ===",31232965,2005-12-01,2005-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Despite the huge success, Elissa revealed in an interview in 2017, she felt that this album was a step back from ""Ayshalak"", although it is a fan favorite.",9,12,"== Career == | === 2003–06: Further recognition, Ahla Dounya and Bastanak ===",31232965,2017-01-01,2017-12-31,ML
16 February 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 16 February 2006, she released her fifth studio album Bastanak (Awaiting You).",0,13,"== Career == | === 2003–06: Further recognition, Ahla Dounya and Bastanak ===",31232965,2006-02-16,2006-02-16,ML
of 2006,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2006, ""Bastanak"" had sold 3.7 million copies.",4,13,"== Career == | === 2003–06: Further recognition, Ahla Dounya and Bastanak ===",31232965,2006-01-01,2006-12-31,ML
2007–10,CD,YEAR_REGEX_1,TIME,time_reference,2007–10: Ayami Beek and Tesadaa Bemeen =,1,14,== Career == | === 2007–10: Ayami Beek and Tesadaa Bemeen ===,31232965,2007-01-01,2023-12-31,ML
18 December 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Elissa's sixth studio album Ayami Beek (My Days With You) was released on 18 December 2007.,0,15,== Career == | === 2007–10: Ayami Beek and Tesadaa Bemeen ===,31232965,2007-12-18,2007-12-18,ML
