time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1914,CD,YEAR_REGEX_1,TIME,time_reference,Daisy Martin (fl. c. 1914 – c. 1925) was an American actress and blues singer in the classic female blues style.,0,0,,30744362,1914-01-01,1914-12-31,ML
1925,CD,YEAR_REGEX_1,TIME,time_reference,Daisy Martin (fl. c. 1914 – c. 1925) was an American actress and blues singer in the classic female blues style.,0,0,,30744362,1925-01-01,1925-12-31,ML
the eastern,DT JJ,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,She toured the eastern and midwestern United States in black vaudeville in the 1910s and early 1920s.,0,1,,30744362,,,ML
the 1910s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She toured the eastern and midwestern United States in black vaudeville in the 1910s and early 1920s.,0,1,,30744362,1910-01-01,1919-12-31,ML
early 1920s,RB CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She toured the eastern and midwestern United States in black vaudeville in the 1910s and early 1920s.,0,1,,30744362,,,ML
1914,CD,YEAR_REGEX_1,TIME,time_reference,"In 1914 she appeared in the revue My Friend from Kentucky at the National Theater in Chicago, Illinois.",1,1,,30744362,1914-01-01,1914-12-31,ML
1917,CD,YEAR_REGEX_1,TIME,time_reference,"In 1917 she performed in the musical comedy My People, which also featured Sam Gray and Julia Moody.",2,1,,30744362,1917-01-01,1917-12-31,ML
1920,CD,YEAR_REGEX_1,TIME,time_reference,In 1920 she appeared at the Strand Theatre in Chicago in the revue Hello 1919.,3,1,,30744362,1920-01-01,1920-12-31,ML
1919,CD,YEAR_REGEX_1,TIME,time_reference,In 1920 she appeared at the Strand Theatre in Chicago in the revue Hello 1919.,3,1,,30744362,1919-01-01,1919-12-31,ML
April 1921,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Martin was one of the first black women to sing blues on recordings when she recorded for the Gennett and Okeh labels in April 1921.,4,1,,30744362,1921-04-01,1921-04-30,ML
July 1923,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Her final session was in July 1923.,6,1,,30744362,1923-07-01,1923-07-31,ML
"January 20 , 1922","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 20, 1922, she competed in a blues-singing contest with Lucille Hegamin, Alice Leslie Carter and Trixie Smith (the eventual winner) at the Manhattan Casino in New York City.",0,2,,30744362,1922-01-20,1922-01-20,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Blues writer Steve Tracy wrote in 1997 that ""Martin is really not one of the better vaudeville blues singers, possessed as she is of a soprano voice with a very stilted vibrato effect"".",2,2,,30744362,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Martin's complete recordings were reissued in CD format by Document Records in 1997 on Daisy Martin & Ozie McPherson: Complete Recorded Works 1921–1926 In Chronological Order (DODC-5522).,4,2,,30744362,1997-01-01,1997-12-31,ML
1921–1926,CD,YEAR_REGEX_1,TIME,time_reference,Martin's complete recordings were reissued in CD format by Document Records in 1997 on Daisy Martin & Ozie McPherson: Complete Recorded Works 1921–1926 In Chronological Order (DODC-5522).,4,2,,30744362,1921-01-01,1926-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Stewart-Baxter, Derrick. 1970.",0,6,== References ==,30744362,1970-01-01,1970-12-31,ML
250212516,CD,YEAR_REGEX_1,TIME,time_reference,OCLC 250212516,3,6,== References ==,30744362,,,ML
