time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976, Peter, and a few other students, started the campus radio broadcast station CHRW-FM, while at the University of Western Ontario (""UWO"") in London, Ontario.",0,2,== Early life ==,6984701,1976-01-01,1976-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, while still studying for a degree in anthropology, Peter founded a record label called Silent Head Records and provided a rehearsal space in his own rented house for the local punk scene.",2,4,== Radio DJ ==,6984701,1979-01-01,1979-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"By 1981, his self-taught producing/engineering skills had reached a professional level and he branched out into other forms of music such as jazz and classical.",0,6,== Producer ==,6984701,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"After graduating UWO in 1982, he founded MDI Productions (incorporated in 1986) and moved his operation to Toronto.",1,6,== Producer ==,6984701,1982-01-01,1982-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"After graduating UWO in 1982, he founded MDI Productions (incorporated in 1986) and moved his operation to Toronto.",1,6,== Producer ==,6984701,1986-01-01,1986-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, he was approached by Adcom Electronics, Canada’s largest professional video supplier, to create and manage a new audio division.",1,7,== Producer ==,6984701,1985-01-01,1985-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, Moore produced the now famous one-microphone recording The Trinity Session by the Cowboy Junkies.",0,8,== Producer ==,6984701,1988-01-01,1988-12-31,ML
early 1988,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The album was released in early 1988 on Latent Records in Canada, and re-released worldwide in 1989 by RCA New York City.",1,8,== Producer ==,6984701,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"The album was released in early 1988 on Latent Records in Canada, and re-released worldwide in 1989 by RCA New York City.",1,8,== Producer ==,6984701,1989-01-01,1989-12-31,ML
"November 27 , 1987","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was recorded at Toronto, Ontario's Church of the Holy Trinity on November 27, 1987, using one ambisonic stereo microphone connected to a Beta VCR.",2,8,== Producer ==,6984701,1987-11-27,1987-11-27,ML
