time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Gill, and their final album LSG2 in 2003.",2,12,== Music career == | === LSG ===,998900,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, he reunited with New Edition; they signed with Bad Boy Records and released the album One Love, which included the single ""Hot 2Nite"".",3,12,== Music career == | === LSG ===,998900,2004-01-01,2004-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, 15 years after recording his last solo album, Gill returned with Still Winning, which included ""In The Mood"", ""Just The Way You Are"", ""It Would Be You"", and ""2nd Place"".",0,14,== Music career == | === Return to solo career ===,998900,2011-01-01,2011-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Gill left Fontana Records and started his own label, J Skillz Records, on which he released a new album called Game Changer.",1,14,== Music career == | === Return to solo career ===,998900,2014-01-01,2014-12-31,ML
February 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Gill joined Fantasia as an opener for Charlie Wilson's In It To Win It tour, which kicked off in February 2017.",5,14,== Music career == | === Return to solo career ===,998900,2017-02-01,2017-02-28,ML
"September 6 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 6, 2019, Gill released his album Game Changer II.",6,14,== Music career == | === Return to solo career ===,998900,2019-09-06,2019-09-06,ML
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He had a cameo role on the TV show Family Matters, and sang ""You For Me"" in the 2006 movie Madea's Family Reunion.",1,16,== Acting career ==,998900,2006-01-01,2006-12-31,ML
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Gill starred in the 2009 stage play A Mother's Prayer, alongside Robin Givens, Shirley Murdock, and Jermaine Crawford.",2,16,== Acting career ==,998900,2009-01-01,2009-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, Gill won two Soul Train Awards: for Best R&B/Urban Contemporary Album of the Year – Male (for Johnny Gill) and for Best R&B/Urban Contemporary Single (for ""My My My"").",0,20,== Awards and accolades ==,998900,1991-01-01,1991-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Gill won the SoulTracks Readers' Choice Award for Album of the Year (for Game Changer II).",0,21,== Awards and accolades ==,998900,2019-01-01,2019-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,Johnny Gill (1983),0,24,== Discography == | === Studio albums ===,998900,1983-01-01,1983-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Chemistry (1985),0,25,== Discography == | === Studio albums ===,998900,1985-01-01,1985-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Johnny Gill (1990),0,26,== Discography == | === Studio albums ===,998900,1990-01-01,1990-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Provocative (1993),0,27,== Discography == | === Studio albums ===,998900,1993-01-01,1993-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Let's Get the Mood Right (1996),0,28,== Discography == | === Studio albums ===,998900,1996-01-01,1996-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Still Winning (2011),0,29,== Discography == | === Studio albums ===,998900,2011-01-01,2011-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Game Changer (2014),0,30,== Discography == | === Studio albums ===,998900,2014-01-01,2014-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Game Changer II (2019),0,31,== Discography == | === Studio albums ===,998900,2019-01-01,2019-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,Perfect Combination with Stacy Lattisaw (1984),0,33,== Discography == | === Collaboration albums ===,998900,1984-01-01,1984-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Heart Break with New Edition (1988),0,34,== Discography == | === Collaboration albums ===,998900,1988-01-01,1988-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Home Again with New Edition (1996),0,35,== Discography == | === Collaboration albums ===,998900,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Gill with LSG (1997),2,36,== Discography == | === Collaboration albums ===,998900,1997-01-01,1997-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,LSG2 with LSG (2003),0,37,== Discography == | === Collaboration albums ===,998900,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,One Love with New Edition (2004),0,38,== Discography == | === Collaboration albums ===,998900,2004-01-01,2004-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Provocative Tour 1993 (1993),0,41,== Tour ==,998900,1993-01-01,1993-12-31,ML
1996–97,CD,YEAR_REGEX_1,TIME,time_reference,Let's Get The Mood Right Tour (1996–97),0,42,== Tour ==,998900,1996-01-01,1997-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,21 Nights In Japan: Still Winning (2011),0,43,== Tour ==,998900,2011-01-01,2011-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Game Changer Tokyo Live (2015),0,44,== Tour ==,998900,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Charlie Wilson's In It to Win It Tour (2016),0,45,== Tour ==,998900,2016-01-01,2016-12-31,ML
1990-1991,JJ,YEAR_REGEX_1,TIME,time_reference,Johnny Gill Tour 1990-1991,0,40,== Tour ==,998900,1990-01-01,1991-12-31,LLM
15 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2011, 15 years after recording his last solo album, Gill returned with Still Winning, which included ""In The Mood"", ""Just The Way You Are"", ""It Would Be You"", and ""2nd Place"".",0,14,== Music career == | === Return to solo career ===,998900,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1991, Gill won two Soul Train Awards: for Best R&B/Urban Contemporary Album of the Year – Male (for Johnny Gill) and for Best R&B/Urban Contemporary Single (for ""My My My"").",0,20,== Awards and accolades ==,998900,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2019, Gill won the SoulTracks Readers' Choice Award for Album of the Year (for Game Changer II).",0,21,== Awards and accolades ==,998900,,,ML
21 Nights,CD NNS,DIGIT_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,time_reference,21 Nights In Japan: Still Winning (2011),0,43,== Tour ==,998900,,,ML
