time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
15 October 1971,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Annbjørg Lien (born 15 October 1971) is a Norwegian musician, playing the hardingfele (Hardanger fiddle), violin, and nyckelharpa.",0,0,,4691446,1971-10-15,1971-10-15,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,She first came to national prominence in 1986.,0,2,== Career ==,4691446,1986-01-01,1986-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Shortly afterwards got a recording deal with the Heilo label and released her first album on that label in 1988.,1,2,== Career ==,4691446,1988-01-01,1988-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"She has received numerous awards, both in Norway and the Nordic countries, including the Gammleng Prize in classical folk music in 2004 and the Hilmar Prize in 2006.",2,2,== Career ==,4691446,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"She has received numerous awards, both in Norway and the Nordic countries, including the Gammleng Prize in classical folk music in 2004 and the Hilmar Prize in 2006.",2,2,== Career ==,4691446,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006 she performed on Loreena McKennitt's album An Ancient Muse playing nyckelharpa, and in 2008 she played Hardanger fiddle on Mairéad Ní Mhaonaigh's album Imeall.",5,2,== Career ==,4691446,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006 she performed on Loreena McKennitt's album An Ancient Muse playing nyckelharpa, and in 2008 she played Hardanger fiddle on Mairéad Ní Mhaonaigh's album Imeall.",5,2,== Career ==,4691446,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Her 2008 project Waltz With Me brought together American fiddler, guitarist and singer Bruce Molsky, Swedish violist Mikael Marin and Canadian cellist Christine Hanson for a concert commissioned by the Telemark Festival.",6,2,== Career ==,4691446,2008-01-01,2008-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Lien is part of the fiddle ensemble String Sisters, which formed in 2000 and consists of six string players from different countries, who released their début album Live in 2007.",9,2,== Career ==,4691446,2000-01-01,2000-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Lien is part of the fiddle ensemble String Sisters, which formed in 2000 and consists of six string players from different countries, who released their début album Live in 2007.",9,2,== Career ==,4691446,2007-01-01,2007-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,In 2019 she received her PhD degree in hardingfele (Hardanger fiddle games) from the University of Agder.,1,4,== Personal life and education ==,4691446,2019-01-01,2019-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Spellemannprisen 1993 in the class Traditional for the album Bukkene Bruse, within Bukkene Bruse",0,6,== Honours ==,4691446,1993-01-01,1993-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Gammleng-prisen 2004 in the class Traditional folk music,0,7,== Honours ==,4691446,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Hilmar Prize 2006,0,8,== Honours ==,4691446,2006-01-01,2006-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983:,0,11,== Discography == | === Solo albums ===,4691446,1983-01-01,1983-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988:,0,12,== Discography == | === Solo albums ===,4691446,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989:,0,13,== Discography == | === Solo albums ===,4691446,1989-01-01,1989-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994: Felefeber (Grappa Music),0,14,== Discography == | === Solo albums ===,4691446,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,15,== Discography == | === Solo albums ===,4691446,1996-01-01,1996-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,16,== Discography == | === Solo albums ===,4691446,1999-01-01,1999-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,17,== Discography == | === Solo albums ===,4691446,2002-01-01,2002-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005  Emma (Agder Theatre Music) with Bjørn Ole Rasch,0,18,== Discography == | === Solo albums ===,4691446,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,19,== Discography == | === Solo albums ===,4691446,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009: Come Home (Grappa Music), with Bjørn Ole Rasch",0,20,== Discography == | === Solo albums ===,4691446,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,21,== Discography == | === Solo albums ===,4691446,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012: Khoom Loy (Grappa Music),0,22,== Discography == | === Solo albums ===,4691446,2012-01-01,2012-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,23,== Discography == | === Solo albums ===,4691446,2015-01-01,2015-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,26,== Discography == | === Collaborative works ===,4691446,1995-01-01,1995-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,27,== Discography == | === Collaborative works ===,4691446,1998-01-01,1998-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001: Den Fagraste Rosa,0,28,== Discography == | === Collaborative works ===,4691446,2001-01-01,2001-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,29,== Discography == | === Collaborative works ===,4691446,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,30,== Discography == | === Collaborative works ===,4691446,2007-01-01,2007-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,31,== Discography == | === Collaborative works ===,4691446,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011: Beginner's Guide to Scandinavia (3-CD box set), with various artists",0,32,== Discography == | === Collaborative works ===,4691446,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 Nordic Woman with various artists released by Fuuse Mousiqi/Grappa Music,0,33,== Discography == | === Collaborative works ===,4691446,2012-01-01,2012-12-31,ML
