time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Wilkins started working independently.",7,4,== Music career ==,18451286,2000-01-01,2000-12-31,ML
May 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2004, Natasha Bedingfield released ""Single"", a song co-written and co-produced by Wilkins.",9,4,== Music career ==,18451286,2004-05-01,2004-05-31,ML
August 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Natasha Bedingfield followed ""Single"" with ""These Words"" released in August 2004.",11,4,== Music career ==,18451286,2004-08-01,2004-08-31,ML
September 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The song released in September 2007 went platinum, to the top of Billboard 's Dance/Club Play Songs, and to No. 11 on the Billboard Hot 100.",14,4,== Music career ==,18451286,2007-09-01,2007-09-30,ML
May 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Keri Hilson released her debut single ""Energy"" off her gold album In a Perfect World... in May 2008.",15,4,== Music career ==,18451286,2008-05-01,2008-05-31,ML
early 2008,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2008, Wilkins co-wrote ""We Break the Dawn"" alongside Solange Knowles and Andrew Frampton for Michelle Williams' third album Unexpected.",17,4,== Music career ==,18451286,2008-01-01,2008-12-31,ML
June 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2008, Shontelle's ""T-Shirt"" was released.",0,5,== Music career ==,18451286,2008-06-01,2008-06-30,ML
November 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Sasha Fierce, in November 2008 which included the Wilkins' production and co-written single ""Sweet Dreams"".",5,5,== Music career ==,18451286,2008-11-01,2008-11-30,ML
May 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2009, former American Idol winner Jordin Sparks released the single ""Battlefield"".",7,5,== Music career ==,18451286,2009-05-01,2009-05-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, he worked with Irish pop band Westlife for a track ""Sound of a Broken Heart"" included in their Where We Are album where it charted at No. 2 in both UK Albums Chart and Irish Albums Chart.",10,5,== Music career ==,18451286,2009-01-01,2009-12-31,ML
October 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Cheryl Cole released the single ""Fight For This Love"" in October 2009, taken from her album 3 Words.",0,6,== Music career ==,18451286,2009-10-01,2009-10-31,ML
July 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2014, Cheryl Cole released the single ""Crazy Stupid Love"" from her fourth studio album.",2,6,== Music career ==,18451286,2014-07-01,2014-07-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005 BMI London Award for ""These Words""",0,8,== Awards and nominations ==,18451286,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006 BMI London Award for ""Single""",0,9,== Awards and nominations ==,18451286,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007 BMI London Award for ""Love Like This""",0,10,== Awards and nominations ==,18451286,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 BMI Pop Award for ""Love Like This""",0,11,== Awards and nominations ==,18451286,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 BMI London Award for ""T-Shirt""",0,12,== Awards and nominations ==,18451286,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 Grammy nomination Album of the Year – Beyoncé – I Am… Sasha Fierce,0,13,== Awards and nominations ==,18451286,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 BMI Pop Award for ""Battlefield""",0,14,== Awards and nominations ==,18451286,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010 BMI London Award for ""Battlefield""",0,15,== Awards and nominations ==,18451286,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010 BMI London Award for ""Sweet Dreams""",0,16,== Awards and nominations ==,18451286,2010-01-01,2010-12-31,ML
the Dawn,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In early 2008, Wilkins co-wrote ""We Break the Dawn"" alongside Solange Knowles and Andrew Frampton for Michelle Williams' third album Unexpected.",17,4,== Music career ==,18451286,2008-01-01,2008-01-31,LLM
Am,VBP,HALFDAY_REGEX_1,TIME,,"Beyoncé released her Grammy Award winning album, I Am...",4,5,== Music career ==,18451286,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,2009 Grammy nomination Album of the Year – Beyoncé – I Am… Sasha Fierce,0,13,== Awards and nominations ==,18451286,,,ML
