time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"May 17 , 1907","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Castor ""Cass"" McCord (May 17, 1907 — February 14, 1963) was an American jazz saxophonist, born in Alabama's largest city, Birmingham, who, with his twin brother, clarinetist and alto saxophonist Ted McCord, started out, at age 17, as a member of Edgar Hayes' Blue Grass Buddies in 1924.",0,0,,17101145,1907-05-17,1907-05-17,ML
"February 14 , 1963","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Castor ""Cass"" McCord (May 17, 1907 — February 14, 1963) was an American jazz saxophonist, born in Alabama's largest city, Birmingham, who, with his twin brother, clarinetist and alto saxophonist Ted McCord, started out, at age 17, as a member of Edgar Hayes' Blue Grass Buddies in 1924.",0,0,,17101145,1963-02-14,1963-02-14,ML
1924,CD,YEAR_REGEX_1,TIME,time_reference,"Castor ""Cass"" McCord (May 17, 1907 — February 14, 1963) was an American jazz saxophonist, born in Alabama's largest city, Birmingham, who, with his twin brother, clarinetist and alto saxophonist Ted McCord, started out, at age 17, as a member of Edgar Hayes' Blue Grass Buddies in 1924.",0,0,,17101145,1924-01-01,1924-12-31,ML
the 1920s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Later in the 1920s he moved from Ohio to Atlantic City and then to New York City, where he played with the Mills Blue Rhythm Band and Louis Armstrong early in the 1930s.",2,0,,17101145,1920-01-01,1929-12-31,ML
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Later in the 1920s he moved from Ohio to Atlantic City and then to New York City, where he played with the Mills Blue Rhythm Band and Louis Armstrong early in the 1930s.",2,0,,17101145,1930-01-01,1939-12-31,ML
1936,CD,YEAR_REGEX_1,TIME,time_reference,"In the middle of the 1930s, McCord played in France for a year and toured India with Leon Abbey in 1936.",4,0,,17101145,1936-01-01,1936-12-31,ML
1937,CD,YEAR_REGEX_1,TIME,time_reference,"McCord led his own trio in Amsterdam in 1937, then worked with Walter Rains in Rotterdam the next year.",5,0,,17101145,1937-01-01,1937-12-31,ML
1940,CD,YEAR_REGEX_1,TIME,time_reference,"In 1940, when he was 33 years old, McCord left music to open a hairdresser shop in Manhattan, running it until his death three months before his 56th birthday.",7,0,,17101145,1940-01-01,1940-12-31,ML
of the 1930s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the middle of the 1930s, McCord played in France for a year and toured India with Leon Abbey in 1936.",4,0,,17101145,,,ML
the next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"McCord led his own trio in Amsterdam in 1937, then worked with Walter Rains in Rotterdam the next year.",5,0,,17101145,,,ML
near the end of the decade,IN DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"He moved back to New York near the end of the decade, returning to briefly play under Abbey as well as in the bands of Benny Carter, Eddie Mallory, and Claude Hopkins.",6,0,,17101145,,,ML
33 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"In 1940, when he was 33 years old, McCord left music to open a hairdresser shop in Manhattan, running it until his death three months before his 56th birthday.",7,0,,17101145,,,ML
