time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1964,CD,YEAR_REGEX_1,TIME,time_reference,"They kept that name from 1964 when they formed until June 1967, when they were giving a concert and needed to put the name of the band on stage, so they became The Strawbs.",2,0,,13631044,1964-01-01,1964-12-31,ML
June 1967,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"They kept that name from 1964 when they formed until June 1967, when they were giving a concert and needed to put the name of the band on stage, so they became The Strawbs.",2,0,,13631044,1967-06-01,1967-06-30,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Songs of Ireland (1966) - With David Cousins on banjo, Denny Wright on guitar, Jack Fallon on bass, Steve Benbow on guitar and vocals and The Strawberry Hills Boys : David Cousins, Tony Hooper and Ron Chesterman on backing vocals.",0,3,== Discography ==,13631044,1966-01-01,1966-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,An Asylum For The Musically Insane (1969) -,0,4,== Discography ==,13631044,1969-01-01,1969-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"""Oh How She Changed/Or Am I Dreaming"" (1968)",0,6,== Discography ==,13631044,1968-01-01,1968-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"""The Man Who Called Himself Jesus/Poor Jimmy Wilson"" (1968)- Studio albums :",0,7,== Discography ==,13631044,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,Strawbs (1969),0,8,== Discography ==,13631044,1969-01-01,1969-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,Strawberry Sampler Number 1 (1969),0,9,== Discography ==,13631044,1969-01-01,1969-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,Dragonfly (1970) - With Rick Wakeman on piano & Tony Visconti on recorder.,0,10,== Discography ==,13631044,1970-01-01,1970-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,Sandy Denny & The Strawbs : All Our Own Work (1973)- Compilation albums :,0,11,== Discography ==,13631044,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,Early Strawbs (1974) - Double album,0,12,== Discography ==,13631044,1974-01-01,1974-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,Classic Strawbs (1977) - Double album,0,13,== Discography ==,13631044,1977-01-01,1977-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Sandy Denny & The Strawbs (1991),0,14,== Discography ==,13631044,1991-01-01,1991-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Preserves Uncanned (1991),0,15,== Discography ==,13631044,1991-01-01,1991-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,The Witchwood Project (2006),0,16,== Discography ==,13631044,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,A taste of Strawbs (2006) 5-CD Box Set - Ron Double bass on 15 songs.,0,17,== Discography ==,13631044,2006-01-01,2006-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Sandy Denny & The Strawbs : All our own work: CD - The Complete Sessions (2010) 2 CD,0,18,== Discography ==,13631044,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Strawbs at The BBC - Volume 1 - In Session (2010),0,19,== Discography ==,13631044,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Of a time (2012) - With John Paul Jones, Nicky Hopkins, Tony Hooper, etc.",0,20,== Discography ==,13631044,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Sandy Denny & The Strawbs : All our own work (2014) - 2 LP Vinyl Reissue Includes Original Album Release + Out-takes & Demos & Previously Unreleased Demos.,0,21,== Discography ==,13631044,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Witchwood: The Very Best Of (2014)Bernie Taupin,0,22,== Discography ==,13631044,2014-01-01,2014-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Bernie Taupin (1970) - Shawn Phillips on guitar, sitar, koto and vocals.",0,23,== Discography ==,13631044,1970-01-01,1970-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Songs From Wasties Orchard (1971) - With Rick Wakeman, Nic Potter, Danny Thompson, Davey Johnstone, Chris Simpson, etc.",0,24,== Discography ==,13631044,1971-01-01,1971-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,More Folk In Worship (1974),0,25,== Discography ==,13631044,1974-01-01,1974-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,1968 Promotional Pack on Strawbsweb,0,32,== External links ==,13631044,1968-01-01,1968-12-31,ML
27 November 1939 – 16 March 2007,CD NNP CD NN CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Ronald George Arthur Chesterman (27 November 1939 – 16 March 2007) was an English musician and archivist.,0,0,,13631044,1939-11-27,2007-03-16,LLM
Fallon,NNP,SEASON_REGEX,TIME,time_reference,"Songs of Ireland (1966) - With David Cousins on banjo, Denny Wright on guitar, Jack Fallon on bass, Steve Benbow on guitar and vocals and The Strawberry Hills Boys : David Cousins, Tony Hooper and Ron Chesterman on backing vocals.",0,3,== Discography ==,13631044,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,"""Oh How She Changed/Or Am I Dreaming"" (1968)",0,6,== Discography ==,13631044,,,ML
Previously,NNP,TIMELINE_REGEX,TIME,time_reference,Sandy Denny & The Strawbs : All our own work (2014) - 2 LP Vinyl Reissue Includes Original Album Release + Out-takes & Demos & Previously Unreleased Demos.,0,21,== Discography ==,13631044,,,ML
