time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1964,CD,YEAR_REGEX_1,TIME,time_reference,She graduated from Jackson High School in 1964 and went on to study voice under Norvell Taylor at Memphis State University.,2,2,== Biography ==,19883649,1964-01-01,1964-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Following this important win, Robinson left MSU to the Met's development program for young artists, with which Robinson sang leading roles in school performances throughout New York, beginning in 1966.",4,2,== Biography ==,19883649,1966-01-01,1966-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,Robinson made her professional opera debut in 1966 with Memphis Opera as the title heroine in Donizetti's Lucia di Lammermoor conducted by Fiora Contino.,0,3,== Biography ==,19883649,1966-01-01,1966-12-31,ML
"October 10 , 1987","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her last performance both with the Met and on the operatic stage was as Echo in Ariadne auf Naxos on October 10, 1987.",5,3,== Biography ==,19883649,1987-10-10,1987-10-10,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,In 1999 she became a professor of voice at the University of Kentucky and held the position until she died.,3,5,== Biography ==,19883649,1999-01-01,1999-12-31,ML
"October 19 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Robinson died of complications from rheumatoid arthritis on October 19, 2008, aged 62.",0,7,== Biography ==,19883649,2008-10-19,2008-10-19,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She was never offered a recording contract with a record label and the only surviving records of her work are a videotaped performance of the Met's production of Francesca da Rimini, several operetta films, such as Millöcker's Die Dubarry, that she made in Germany during the 1970s, and several television appearances.",1,9,== Recordings ==,19883649,1970-01-01,1979-12-31,ML
almost fifteen years,RB JJ NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"After her career on stage she began mentoring young singers in the Metropolitan Opera's Young Artist Program, becoming director of both that program and the Met's National Council Auditions for almost fifteen years.",2,5,== Biography ==,19883649,2005-01-01,2020-12-31,LLM
"the April 2 , 1971","DT NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"She was featured in the April 2, 1971 issue of LIFE magazine in the story ""Pops' Girl Gail Makes it at the Met"" (pages 57–61).",0,4,== Biography ==,19883649,1971-04-02,1971-04-02,LLM
7 August 1946 – 19 October 2008,CD NNP CD NN CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Gail Robinson (7 August 1946 – 19 October 2008) was an American operatic soprano who sang with many of the world's leading opera companies during the 1970s and 1980s.,0,0,,19883649,1946-08-07,2008-10-19,LLM
ten years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,After her performance career ended she taught singing to young artists and also directed the Metropolitan Opera's Young Artist Program for over ten years.,2,0,,19883649,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,That same year she toured to Rhode Island with the Met to perform the role of the Swallow in the American premiere of Malcolm Williamson's The Happy Prince.,1,3,== Biography ==,19883649,,,ML
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,She made her debut at the company's opera house three years later as the First Genii in Mozart's The Magic Flute.,2,3,== Biography ==,19883649,,,ML
the next two decades,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,She became a regular performer at the Met during the next two decades singing in more than 200 performances with the company.,3,3,== Biography ==,19883649,,,ML
