time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Zaritskaya started playing the piano at the Children’s Music School in Kiev until 1953, and subsequently continued her studies at the Central Special Music School in Moscow Conservatory with Professor Tatiana Kestner.",0,2,== Early life and education ==,19426218,1953-01-01,1953-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"She graduated in 1958 and entered the Moscow Conservatory, where she was accepted into Yakov Zak’s class and received lessons from Yakov Flier.",1,2,== Early life and education ==,19426218,1958-01-01,1958-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,She received her graduation diploma in 1963.,2,2,== Early life and education ==,19426218,1963-01-01,1963-12-31,ML
the 1960,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"While still a student under Yakov Zak, Zaritskaya won second prize at the 1960 VI International Chopin Piano Competition, coming less than 1 point behind the eventual winner - Maurizio Pollini.",3,2,== Early life and education ==,19426218,1960-01-01,1960-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"In 1961, she appeared in Warsaw, playing Beethoven's Piano Concerto No. 4, Chopin's Piano Sonata No. 2, Kabalevsky’s Piano Sonata No. 3 and a matinée recital of six preludes.",1,4,== Career ==,19426218,1961-01-01,1961-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972, Zaritskaya emigrated to Israel, binding her professional careers – both as a performer and teacher – with the Rubin Academy of Music.",2,4,== Career ==,19426218,1972-01-01,1972-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, she moved to England and settled in London.",3,4,== Career ==,19426218,1985-01-01,1985-12-31,ML
9 August 1995,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Zaritskaya's final concert appearance was on 9 August 1995, at the Jubilee 50th International Chopin Festival in Duszniki where she performed works by Scriabin, Prokofiev, Kabalevsky and Chopin.",0,5,== Career ==,19426218,1995-08-09,1995-08-09,ML
"May 2 , 1939 - July 30 , 2001","NNP CD , CD : NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Irina Zaritskaya (May 2, 1939 - July 30, 2001) was a Ukrainian pianist.",0,0,,19426218,,,ML
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"For many years, Zaritskaya only performed within the Soviet Union, appearing with the country’s best orchestras and conductors, including Kirill Kondrashin, Rudolf Barshai and Natan Rakhlin.",0,4,== Career ==,19426218,,,ML
