time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
15 August 1915,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Kendergi was born 15 August 1915 in Aintab to an Armenian family.,0,2,== Life ==,18045816,1915-08-15,1915-08-15,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,"At the Sorbonne, she studied and gained an advanced degree in 1942.",2,2,== Life ==,18045816,1942-01-01,1942-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"She moved to Canada in 1952, and became a Canadian citizen in 1960.",3,2,== Life ==,18045816,1952-01-01,1952-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"She moved to Canada in 1952, and became a Canadian citizen in 1960.",3,2,== Life ==,18045816,1960-01-01,1960-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,She played an important role in the founding of the Quebec Contemporary Music Society in 1966.,0,4,== Life ==,18045816,1966-01-01,1966-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Kendergi was appointed a Member of the Order of Canada in 1980, and promoted to an Officer of the Order in 1992.",2,4,== Life ==,18045816,1980-01-01,1980-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Kendergi was appointed a Member of the Order of Canada in 1980, and promoted to an Officer of the Order in 1992.",2,4,== Life ==,18045816,1992-01-01,1992-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,She was made a Chevalier in the Order of Quebec in 1985.,3,4,== Life ==,18045816,1985-01-01,1985-12-31,ML
27 September 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Kendergi died on 27 September 2011 in Montreal, Quebec.",0,6,== Death ==,18045816,2011-09-27,2011-09-27,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980 – Member of the Order of Canada,0,8,== Honours ==,18045816,1980-01-01,1980-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982 – Canadian Music Council Medal,0,9,== Honours ==,18045816,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983 – The Lynch-Staunton Prize,0,10,== Honours ==,18045816,1983-01-01,1983-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985 –  Chevalier de l'Ordre national du Québec,0,11,== Honours ==,18045816,1985-01-01,1985-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985 – Prix Calixa-Lavallée,0,12,== Honours ==,18045816,1985-01-01,1985-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992 – Officer of the Order of Canada,0,13,== Honours ==,18045816,1992-01-01,1992-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 –,0,14,== Honours ==,18045816,1994-01-01,1994-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000 – Prix Opus, hommage",0,15,== Honours ==,18045816,2000-01-01,2000-12-31,ML
15 August 1915 – 27 September 2011,CD NNP CD NN CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Maryvonne Kendergi or Kendergian,  (15 August 1915 – 27 September 2011) was a Canadian-Armenian writer, professor, musicologist, pianist, and Québécois commentator.",0,0,,18045816,1915-08-15,2011-09-27,LLM
ten years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,For ten years she hosted radio programs on contemporary music on Radio-Canada and also appeared regularly on television.,0,3,== Life ==,18045816,,,ML
