time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
17 February 1974,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Bernt André Moen (born 17 February 1974) is a Norwegian musician.,0,0,,40569208,1974-02-17,1974-02-17,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Within his own studio (""Studio 3014"") and own label (BAM Records), he made his debut as solo artist in 2011, with three album releases, Closure featuring recordings from the period 2006–10, together with Fredrik Sahlander (bass) and Trygve Tambs-Lychè (drums), except the uptempo avalanche ""FXG"", where Geir Åge Johnsen takes care of the drums.",2,2,== Career ==,40569208,2011-01-01,2011-12-31,ML
2006–10,CD,YEAR_REGEX_1,TIME,time_reference,"Within his own studio (""Studio 3014"") and own label (BAM Records), he made his debut as solo artist in 2011, with three album releases, Closure featuring recordings from the period 2006–10, together with Fredrik Sahlander (bass) and Trygve Tambs-Lychè (drums), except the uptempo avalanche ""FXG"", where Geir Åge Johnsen takes care of the drums.",2,2,== Career ==,40569208,2006-01-01,2023-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,4,== Honors ==,40569208,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,7,== Discography == | === Solo albums ===,40569208,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,8,== Discography == | === Solo albums ===,40569208,2011-01-01,2011-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014: Solopiano Vol.3 (BAM Records),0,9,== Discography == | === Solo albums ===,40569208,2014-01-01,2014-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,10,== Discography == | === Solo albums ===,40569208,2019-01-01,2019-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Sunhill (BAM Records)With Bernt Moen Trio including Fredrik Sahlander (bass) and Trygve Tambs-Lychè (drums)2011: Closure (BAM Records)With Bernt Moen Trio including Fredrik Sahlander (bass) and Jan Inge Nilsen (drums)2021: The Storm (Losen Records Records)With BWM Trio including Klaus Robert Blomvik (drum) and Roger Williamsen (bass)2012: Jazz! ',1,10,== Discography == | === Solo albums ===,40569208,2011-01-01,2011-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Sunhill (BAM Records)With Bernt Moen Trio including Fredrik Sahlander (bass) and Trygve Tambs-Lychè (drums)2011: Closure (BAM Records)With Bernt Moen Trio including Fredrik Sahlander (bass) and Jan Inge Nilsen (drums)2021: The Storm (Losen Records Records)With BWM Trio including Klaus Robert Blomvik (drum) and Roger Williamsen (bass)2012: Jazz! ',1,10,== Discography == | === Solo albums ===,40569208,2021-01-01,2021-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Sunhill (BAM Records)With Bernt Moen Trio including Fredrik Sahlander (bass) and Trygve Tambs-Lychè (drums)2011: Closure (BAM Records)With Bernt Moen Trio including Fredrik Sahlander (bass) and Jan Inge Nilsen (drums)2021: The Storm (Losen Records Records)With BWM Trio including Klaus Robert Blomvik (drum) and Roger Williamsen (bass)2012: Jazz! ',1,10,== Discography == | === Solo albums ===,40569208,2012-01-01,2012-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Øh (BAM Records), recorded in 2000",2,10,== Discography == | === Solo albums ===,40569208,2000-01-01,2000-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013: Whether It Is Necessary Remains To Be Seen (BAM Records)With Dualistic including Tobias Øymo Solbakk (drums) and Fredrik Sahlander (bass)2019: Dualistic (Losen Records)With Johnsen/Sahlander/Moen2019:,0,11,== Discography == | === Solo albums ===,40569208,2013-01-01,2013-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,2013: Whether It Is Necessary Remains To Be Seen (BAM Records)With Dualistic including Tobias Øymo Solbakk (drums) and Fredrik Sahlander (bass)2019: Dualistic (Losen Records)With Johnsen/Sahlander/Moen2019:,0,11,== Discography == | === Solo albums ===,40569208,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,0,12,== Discography == | === Solo albums ===,40569208,2020-01-01,2020-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: A Blessing in Disguise (Season of Mist),0,15,== Discography == | === Collaborations ===,40569208,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,16,== Discography == | === Collaborations ===,40569208,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,17,== Discography == | === Collaborations ===,40569208,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 Passages (Sony BMG Music Entertainment Norway)With Mike & The Blue Family2004 Family Business (BAM Records),0,19,== Discography == | === Collaborations ===,40569208,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 Business As Usual (BAM Records)With Ronnie Jacobsen Vs.,0,20,== Discography == | === Collaborations ===,40569208,2006-01-01,2006-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 Timelines (Losen Records)With Blood Red Throne2005:,0,21,== Discography == | === Collaborations ===,40569208,2018-01-01,2018-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 A Keen Eye for the Obvious (Duplex Records)With Jørn Skogheim2007,0,22,== Discography == | === Collaborations ===,40569208,2017-01-01,2017-12-31,ML
