time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
late 2017,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The group temporarily disbanded in late 2017, but has since reunited occasionally.",0,13,== Career == | === ASAP Birit Queens ===,4354340,2017-01-01,2017-12-31,ML
"February 28 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Fearless (February 28, 2014, Music Museum)",0,24,== Concerts ==,4354340,2014-02-28,2014-02-28,ML
"November 27 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Journey into my Heart (November 27, 2015, Music Museum)",0,25,== Concerts ==,4354340,2015-11-27,2015-11-27,ML
"November 25 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Queen of the Night: Jona (November 25, 2016, Kia Theatre)",0,26,== Concerts ==,4354340,2016-11-25,2016-11-25,ML
"March 31 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"ASAP Birit Queens (March 31, 2017, Mall of Asia Arena)",0,27,== Concerts ==,4354340,2017-03-31,2017-03-31,ML
"November 18 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Prima Jona (November 18, 2017, The Theatre at Solaire)",0,28,== Concerts ==,4354340,2017-11-18,2017-11-18,ML
"March 30 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Aces (with Lani Misalucha and Darren Espanto) (March 30, 2019, Smart Araneta Coliseum)",0,29,== Concerts ==,4354340,2019-03-30,2019-03-30,ML
15 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,Jona was 15 years old when she competed at the singing competition Pinoy Pop Superstar held by the local television station GMA 7 and hosted by Regine Velasquez.,0,6,== Pinoy Pop Superstar ==,4354340,2005-01-01,2006-12-31,LLM
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Following the group's disbandment and her return as a solo artist she released her single ""Help Me Get Over"" which was awarded the 'Song of the Year' at the 6th PMPC Star Awards for Music.",3,1,,4354340,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Jona's self-titled album also bagged the “Best-Selling Album of the Year” award based on combined physical and digital sales.,2,2,,4354340,,,ML
the weeks,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"She also sang ""Reflection"", ""I Have Nothing"" and ""Never Too Far"" on the weeks that follow, and after four consecutive weeks of being weekly champion, she qualified to the grand finals.",2,6,== Pinoy Pop Superstar ==,4354340,,,ML
decade,NN,TIME_UNIT_REGEX,TIME,time_reference,"In February 2016, Jona ended her decade of exclusivity with GMA and transferred to rival network ABS-CBN.",0,10,== Career == | === Transfer to ABS-CBN ===,4354340,,,ML
noontime,JJ,DAY_TIME_REGEX,TIME,time_reference,"From then on she has sung several theme songs for ABS-CBN films and drama series, became a mainstay of the longest noontime musical variety show ASAP, released her first album under Star Music which achieved Gold and Platinum certifications, held two major concerts, and competed and won second place in Himig Handog 2017.",3,10,== Career == | === Transfer to ABS-CBN ===,4354340,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On the 31st Awit Award, Jona won 6 awards, Most Downloaded Artist, Most Streamed Artist, Most Downloaded Song for ""You,"" Most Streamed Song for ""Pusong Ligaw,"" People's Voice for Favorite Collaboration for ""Till the End of Time"" with BoybandPH and Best Selling Album of the Year for self-titled album ""Jona.""",4,10,== Career == | === Transfer to ABS-CBN ===,4354340,,,ML
2 Nights,CD NNS,DIGIT_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,time_reference,Jona was called to perform for 2 Nights at the 27th Asian Television Awards when it happened for the first time in the Philippines.,0,17,== Career == | === 24th ASIAN Television Awards ===,4354340,,,ML
night,NN,DAY_TIME_REGEX,TIME,time_reference,"On the gala night, she performed a cover of ""Somewhere Over The Rainbow"" and ""The Magic Flute ""Queen of the Night aria"" (""Der Hölle Rache kocht in meinem Herzen"")",1,17,== Career == | === 24th ASIAN Television Awards ===,4354340,,,ML
night,NN,DAY_TIME_REGEX,TIME,time_reference,"On the artist's night, she performed ""Love Don't Cost A Thing"", ""Into the Unknown"", ""Fifth Element Aria"" and her own song ""Till the End of Time"".",2,17,== Career == | === 24th ASIAN Television Awards ===,4354340,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,YouTube Music Night =,1,18,== Career == | === YouTube Music Night ===,4354340,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Jona was chosen by YouTube Philippines to be the first Filipina to headline the YouTube Music Night for the whole of Southeast Asia.,0,19,== Career == | === YouTube Music Night ===,4354340,,,ML
of the Night,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"Queen of the Night: Jona (November 25, 2016, Kia Theatre)",0,26,== Concerts ==,4354340,,,ML
