time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"November 21 , 1979","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Chata (茶太, born November 21, 1979) is a Japanese singer who has performed theme songs for video games and anime series.",0,0,,13230435,1979-11-21,1979-11-21,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Chata began dabbling in music in 1998.,0,2,== History ==,13230435,1998-01-01,1998-12-31,ML
March 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2007, she collaborated with composer Yoko Shimomura and released her first major debut album, Murmur.",5,2,== History ==,13230435,2007-03-01,2007-03-31,ML
"June 20 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bravery ~tadoritsukitai kimi e~Released on June 20, 2007 by TEAM Entertainment""Bravery ~tadoritsukitai kimi e~"" (Bravery ～辿り着きたい君へ～) — PS2 game Growlanser VI: Precarious World opening theme",0,7,== Discography == | ==== Singles ====,13230435,2007-06-20,2007-06-20,ML
"August 22 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Yoake Mae"" (夜明け前) (Instrumental)UtataneReleased on August 22, 2007 by Lantis""Utatane"" (うたたね) — anime television Potemayo ending theme",0,12,== Discography == | ==== Singles ====,13230435,2007-08-22,2007-08-22,ML
"May 3 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Madoromi"" (まどろみ) (off vocal)Suiheisen Made Nan Mile?Released on May 3, 2008 by ABHARPC game Suiheisen Made Nan Mile? image song""Suiheisen Made Nan Mile?""",0,15,== Discography == | ==== Singles ====,13230435,2008-05-03,2008-05-03,ML
"March 21 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Chata@Yoko Shimomura: murmurReleased on March 21, 2007 by TEAM Entertainment""Harukaze"" (春風)",0,20,== Discography == | ==== Albums ====,13230435,2007-03-21,2007-03-21,ML
"April 23 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Kimi no Kakera"" (君のかけら)Sora no Kioku (空の記憶)Released on April 23, 2008 by TEAM Entertainment""Taiyō"" (太陽)",0,31,== Discography == | ==== Albums ====,13230435,2008-04-23,2008-04-23,ML
"June 25 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Wa (ちゃたのわ)Released on June 25, 2008 by Lantis""sings clover ~many clover version~""",1,36,== Discography == | ==== Albums ====,13230435,2008-06-25,2008-06-25,ML
"April 29 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Tsuki Kaoru"" (つきかをる)Chata Works Best (茶太 Works Best)Released on April 29, 2009 by TEAM Entertainment""Bravery ~tadoritsukitai kimi e~"" (Bravery ～辿り着きたい君へ～)",0,51,== Discography == | ==== Albums ====,13230435,2009-04-29,2009-04-29,ML
