time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
11 February 1883,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Paul August von Klenau (11 February 1883 in Copenhagen – 31 August 1946 in Copenhagen) was a Danish-born composer who worked primarily in Germany and Austria.,0,0,,21906925,1883-02-11,1883-02-11,ML
31 August 1946,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Paul August von Klenau (11 February 1883 in Copenhagen – 31 August 1946 in Copenhagen) was a Danish-born composer who worked primarily in Germany and Austria.,0,0,,21906925,1946-08-31,1946-08-31,ML
1908,CD,YEAR_REGEX_1,TIME,time_reference,"His first, Bruckner-influenced symphony was premiered successfully in 1908 at a Tonkünstlerfest in Munich.",2,2,== Biography ==,21906925,1908-01-01,1908-12-31,ML
the 1920s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Klenau was among Schoenberg's advocates during the 1920s, and Schoenberg attended a concert of his music conducted by Klenau in 1923 in Freiburg.",5,2,== Biography ==,21906925,1920-01-01,1929-12-31,ML
1923,CD,YEAR_REGEX_1,TIME,time_reference,"Klenau was among Schoenberg's advocates during the 1920s, and Schoenberg attended a concert of his music conducted by Klenau in 1923 in Freiburg.",5,2,== Biography ==,21906925,1923-01-01,1923-12-31,ML
1912,CD,YEAR_REGEX_1,TIME,time_reference,"In 1912, he led the concerts of the Bach Society Frankfurt, but already the following year he returned to the conductor position at the Freiburg Opera.",1,3,== Biography ==,21906925,1912-01-01,1912-12-31,ML
1922,CD,YEAR_REGEX_1,TIME,time_reference,"In 1922, he became a choral conductor at the Vienna Konzerthausgesellschaft, where he served until 1930, the last six years as Konzertdirektor.",4,3,== Biography ==,21906925,1922-01-01,1922-12-31,ML
1930,CD,YEAR_REGEX_1,TIME,time_reference,"In 1922, he became a choral conductor at the Vienna Konzerthausgesellschaft, where he served until 1930, the last six years as Konzertdirektor.",4,3,== Biography ==,21906925,1930-01-01,1930-12-31,ML
1913 to 1940,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1913  to 1940, he wrote seven operas (not counting the early opera-oratorio Sulamith).",1,4,== Biography ==,21906925,1913-01-01,1940-12-31,ML
1918,CD,YEAR_REGEX_1,TIME,time_reference,"The Nordic-mythological opera Kjartan und Gudrun (1918, rev. 1924) was premiered by Wilhelm Furtwängler in Mannheim.",2,4,== Biography ==,21906925,1918-01-01,1918-12-31,ML
1924,CD,YEAR_REGEX_1,TIME,time_reference,"The Nordic-mythological opera Kjartan und Gudrun (1918, rev. 1924) was premiered by Wilhelm Furtwängler in Mannheim.",2,4,== Biography ==,21906925,1924-01-01,1924-12-31,ML
1926,CD,YEAR_REGEX_1,TIME,time_reference,This work was followed in 1926 by the comic opera Die Lästerschule (after Sheridan's The School for Scandal).,3,4,== Biography ==,21906925,1926-01-01,1926-12-31,ML
1933 and 1939,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1933 and 1939, Klenau composed three major twelve-tone operas: Michael Kohlhaas (after Kleist), Rembrandt van Rijn and Elisabeth von England.",4,4,== Biography ==,21906925,1933-01-01,1939-12-31,ML
1941,CD,YEAR_REGEX_1,TIME,time_reference,"His last opera, Elisabeth von England was performed in 1941 at the Royal Theatre in Copenhagen as (probably) its first twelve-tone opera ever; it was also among the few works by Klenau to be performed in his native Denmark during his lifetime.",5,4,== Biography ==,21906925,1941-01-01,1941-12-31,ML
1940,CD,YEAR_REGEX_1,TIME,time_reference,"In 1940 he returned to Copenhagen, where he remained until his death in 1946, aged 63.",1,5,== Biography ==,21906925,1940-01-01,1940-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,"In 1940 he returned to Copenhagen, where he remained until his death in 1946, aged 63.",1,5,== Biography ==,21906925,1946-01-01,1946-12-31,ML
around 1940,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the years around 1940, he returned to orchestral music with his three late symphonies: Triptikon (No. 5, 1939), the Nordische Symphonie (No. 6, 1940) and the Sturmsymphonie (No. 7, 1941).",2,5,== Biography ==,21906925,1940-01-01,1940-12-31,ML
1939,CD,YEAR_REGEX_1,TIME,time_reference,"In the years around 1940, he returned to orchestral music with his three late symphonies: Triptikon (No. 5, 1939), the Nordische Symphonie (No. 6, 1940) and the Sturmsymphonie (No. 7, 1941).",2,5,== Biography ==,21906925,1939-01-01,1939-12-31,ML
1940,CD,YEAR_REGEX_1,TIME,time_reference,"In the years around 1940, he returned to orchestral music with his three late symphonies: Triptikon (No. 5, 1939), the Nordische Symphonie (No. 6, 1940) and the Sturmsymphonie (No. 7, 1941).",2,5,== Biography ==,21906925,1940-01-01,1940-12-31,ML
1941,CD,YEAR_REGEX_1,TIME,time_reference,"In the years around 1940, he returned to orchestral music with his three late symphonies: Triptikon (No. 5, 1939), the Nordische Symphonie (No. 6, 1940) and the Sturmsymphonie (No. 7, 1941).",2,5,== Biography ==,21906925,1941-01-01,1941-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"A 9th Symphony, whose existence had remained unknown for decades, was recovered by Klenau's heirs in 2005.",5,5,== Biography ==,21906925,2005-01-01,2005-12-31,ML
1919,CD,YEAR_REGEX_1,TIME,time_reference,"Klenau's musical output, some of which is undergoing recording revival, includes nine symphonies, three string quartets, and a setting (1919) of Rainer Maria Rilke's ""Die Weise von Liebe und Tod des Cornets Christoph Rilke"" among other works.",0,8,== Reputation ==,21906925,1919-01-01,1919-12-31,ML
1913,CD,YEAR_REGEX_1,TIME,time_reference,Sulamith (1913),0,11,== Works (selection) == | === Operas ===,21906925,1913-01-01,1913-12-31,ML
1918,CD,YEAR_REGEX_1,TIME,time_reference,Kjarten und Gudrun (1918),0,12,== Works (selection) == | === Operas ===,21906925,1918-01-01,1918-12-31,ML
1925,CD,YEAR_REGEX_1,TIME,time_reference,Die Lästerschule (1925),0,13,== Works (selection) == | === Operas ===,21906925,1925-01-01,1925-12-31,ML
1933,CD,YEAR_REGEX_1,TIME,time_reference,Michael Kohlhaas (1933),0,14,== Works (selection) == | === Operas ===,21906925,1933-01-01,1933-12-31,ML
1936,CD,YEAR_REGEX_1,TIME,time_reference,Rembrandt van Rijn (1936),0,15,== Works (selection) == | === Operas ===,21906925,1936-01-01,1936-12-31,ML
1941,CD,YEAR_REGEX_1,TIME,time_reference,Elisabeth von England (1941),0,16,== Works (selection) == | === Operas ===,21906925,1941-01-01,1941-12-31,ML
1916,CD,YEAR_REGEX_1,TIME,time_reference,Klein Idas Blumen (1916),0,18,== Works (selection) == | === Ballets ===,21906925,1916-01-01,1916-12-31,ML
1920,CD,YEAR_REGEX_1,TIME,time_reference,Marion (1920),0,19,== Works (selection) == | === Ballets ===,21906925,1920-01-01,1920-12-31,ML
1908,CD,YEAR_REGEX_1,TIME,time_reference,Symphony No. 1 in F minor (1908),0,21,== Works (selection) == | === Symphonies ===,21906925,1908-01-01,1908-12-31,ML
1911,CD,YEAR_REGEX_1,TIME,time_reference,Symphony No. 2 (1911),0,22,== Works (selection) == | === Symphonies ===,21906925,1911-01-01,1911-12-31,ML
