time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"September 9 , 1976","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Joey Newman (born September 9, 1976) is an American film composer, orchestrator, arranger and conductor working in the fields of film and television.",0,0,,3510948,1976-09-09,1976-09-09,ML
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His father was Joe Frank Carollo, a Mississippi-born rock/R&B bass player who played with the T-Bones in the 1960s and the pop group Hamilton, Joe Frank & Reynolds in the 1970s.",1,2,"== Early life, family and education ==",3510948,1960-01-01,1969-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His father was Joe Frank Carollo, a Mississippi-born rock/R&B bass player who played with the T-Bones in the 1960s and the pop group Hamilton, Joe Frank & Reynolds in the 1970s.",1,2,"== Early life, family and education ==",3510948,1970-01-01,1979-12-31,ML
2001–2006,CD,YEAR_REGEX_1,TIME,time_reference,"From 2001–2006, Joey composed the orchestral score to NCsoft's Lineage, one of the biggest online role-playing games in history.",2,6,== Career ==,3510948,2001-01-01,2006-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Joey began a fruitful collaboration with his cousin Randy, providing orchestrations for the features Seabiscuit and Cars.",0,7,== Career ==,3510948,2003-01-01,2003-12-31,ML
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He composed the score for the 2012 feature film Any Day Now and provided a string arrangement for Rufus Wainwright's song ""Metaphorical Blanket"".",2,8,== Career ==,3510948,2012-01-01,2012-12-31,ML
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Newman composed the score for the 2013 animated short film, Adam and Dog, directed by Walt Disney animator, Minkyu Lee; the film was Oscar-nominated.",0,9,== Career ==,3510948,2013-01-01,2013-12-31,ML
late 2016,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2016, Newman composed the score to Stephen Vitale's Star Wars fan film Hoshino, starring Anna Akana.",1,9,== Career ==,3510948,2016-01-01,2016-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Any Day Now (2012), Lakeshore Records",0,11,== Discography ==,3510948,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"My Uncle Rafael (2012), LaLaLand Records",0,12,== Discography ==,3510948,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,The Space Between (2012),0,13,== Discography ==,3510948,2012-01-01,2012-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Underscored: Music for the Human Condition (2009),0,14,== Discography ==,3510948,2009-01-01,2009-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Cars (2006),0,15,== Discography ==,3510948,2006-01-01,2006-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,An Unfinished Life (2005),0,16,== Discography ==,3510948,2005-01-01,2005-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Stealing Time (2004), LaLaLand Records",0,17,== Discography ==,3510948,2004-01-01,2004-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Seabiscuit (2003),0,18,== Discography ==,3510948,2003-01-01,2003-12-31,ML
20th Century,JJ NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"His grandfather was Lionel Newman, the Oscar-winning composer/conductor who headed 20th Century Fox's Music Department for 47 years after Lionel's older brother and nine-time Oscar winner, Alfred Newman, retired.",3,2,"== Early life, family and education ==",3510948,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, he performed in the boy's chorus of La Boheme at UCLA's Royce Hall.",8,2,"== Early life, family and education ==",3510948,,,ML
Day Now,NNP RB,TIME_UNIT_REGEX TIMELINE_REGEX,TIME TIME,time_reference,"He composed the score for the 2012 feature film Any Day Now and provided a string arrangement for Rufus Wainwright's song ""Metaphorical Blanket"".",2,8,== Career ==,3510948,,,ML
Day Now,NNP RB,TIME_UNIT_REGEX TIMELINE_REGEX,TIME TIME,time_reference,"Any Day Now (2012), Lakeshore Records",0,11,== Discography ==,3510948,,,ML
