time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1945,CD,YEAR_REGEX_1,TIME,time_reference,"In 1945, Hayward sold his talent agency and became a producer.",0,3,== Life and career ==,1012785,1945-01-01,1945-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,His 1949 production of South Pacific was a great success.,1,3,== Life and career ==,1012785,1949-01-01,1949-12-31,ML
the 1948,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He produced both the 1948 play Mister Roberts and the 1955 film version.,2,3,== Life and career ==,1012785,1948-01-01,1948-12-31,ML
the 1955,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He produced both the 1948 play Mister Roberts and the 1955 film version.,2,3,== Life and career ==,1012785,1955-01-01,1955-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Other noteworthy film productions included The Spirit of St. Louis (1957), and The Old Man and the Sea (1958).",0,4,== Life and career ==,1012785,1957-01-01,1957-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Other noteworthy film productions included The Spirit of St. Louis (1957), and The Old Man and the Sea (1958).",0,4,== Life and career ==,1012785,1958-01-01,1958-12-31,ML
"June 15 , 1953","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He produced The Ford 50th Anniversary Show on June 15, 1953, a live two-hour simulcast on CBS and NBC that looked back on the history of the United States and the world up to 1953.",1,5,== Life and career ==,1012785,1953-06-15,1953-06-15,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"He produced The Ford 50th Anniversary Show on June 15, 1953, a live two-hour simulcast on CBS and NBC that looked back on the history of the United States and the world up to 1953.",1,5,== Life and career ==,1012785,1953-01-01,1953-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"In 1953, Hayward conceived Producers' Showcase (1954–1956), a series of 90-minute color spectaculars to be broadcast monthly on NBC.",3,5,== Life and career ==,1012785,1953-01-01,1953-12-31,ML
1954–1956,CD,YEAR_REGEX_1,TIME,time_reference,"In 1953, Hayward conceived Producers' Showcase (1954–1956), a series of 90-minute color spectaculars to be broadcast monthly on NBC.",3,5,== Life and career ==,1012785,1954-01-01,1956-12-31,ML
1963–1965,CD,YEAR_REGEX_1,TIME,time_reference,"Hayward later produced That Was The Week That Was, a groundbreaking American adaptation of a British television show, from 1963–1965.",5,5,== Life and career ==,1012785,1963-01-01,1965-12-31,ML
1941,CD,YEAR_REGEX_1,TIME,time_reference,"Hayward's interest in aviation led to his co-founding, in 1941, Southwest Airways, with financial help from his Hollywood friends.",0,6,== Life and career ==,1012785,1941-01-01,1941-12-31,ML
"March 18 , 1971","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After suffering several strokes, Hayward died at his home, Haywire, in Yorktown Heights, New York, on March 18, 1971.",3,6,== Life and career ==,1012785,1971-03-18,1971-03-18,ML
1921,CD,YEAR_REGEX_1,TIME,time_reference,"In 1921, aged 19, Hayward married the debutante Lola Gibbs.",0,9,== Marriages and family ==,1012785,1921-01-01,1921-12-31,ML
1934,CD,YEAR_REGEX_1,TIME,time_reference,"They divorced one year later, remarried and divorced again in 1934.",1,9,== Marriages and family ==,1012785,1934-01-01,1934-12-31,ML
15 November 1936,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 15 November 1936, Hayward married the stage and screen actress Margaret Sullavan, who was pregnant with his child.",0,10,== Marriages and family ==,1012785,1936-11-15,1936-11-15,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,"Her previous husbands had been Henry Fonda and William Wyler, and after being divorced from Hayward in 1948, she would go on to marry British investment banker Kenneth Wagg.",2,10,== Marriages and family ==,1012785,1948-01-01,1948-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,Margaret Sullavan herself died of an overdose of Barbiturates in 1960.,4,10,== Marriages and family ==,1012785,1960-01-01,1960-12-31,ML
"July 5 , 1937","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Brooke Hayward, born July 5, 1937.",0,11,== Marriages and family ==,1012785,1937-07-05,1937-07-05,ML
1961–69,CD,YEAR_REGEX_1,TIME,time_reference,"She married twice, firstly to writer Michael Thomas and secondly to actor Dennis Hopper (1961–69).",1,11,== Marriages and family ==,1012785,1961-01-01,2069-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Her 1977 memoir, Haywire, recounts in detail the family's dysfunctional life.",2,11,== Marriages and family ==,1012785,1977-01-01,1977-12-31,ML
1939–1960,CD,YEAR_REGEX_1,TIME,time_reference,"Bridget Hayward (1939–1960), who died by suicide from a Barbiturate overdose in October 1960, aged 21, less than a year after her mother's death from exactly the same cause, and only a few months after her father's fourth marriage.",0,15,== Marriages and family ==,1012785,1939-01-01,1960-12-31,ML
October 1960,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Bridget Hayward (1939–1960), who died by suicide from a Barbiturate overdose in October 1960, aged 21, less than a year after her mother's death from exactly the same cause, and only a few months after her father's fourth marriage.",0,15,== Marriages and family ==,1012785,1960-10-01,1960-10-31,ML
1941,CD,YEAR_REGEX_1,TIME,time_reference,"William Hayward III, born 1941, who committed suicide on  March 20, 2008, by shooting himself in the heart.",0,16,== Marriages and family ==,1012785,1941-01-01,1941-12-31,ML
"March 20 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"William Hayward III, born 1941, who committed suicide on  March 20, 2008, by shooting himself in the heart.",0,16,== Marriages and family ==,1012785,2008-03-20,2008-03-20,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"In 1950, Hayward married Slim Hawks.",0,19,== Marriages and family ==,1012785,1950-01-01,1950-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,Hayward and Slim divorced their respective spouses by 1949 and were married the following year; they had already been living together for some time.,3,19,== Marriages and family ==,1012785,1949-01-01,1949-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,They were divorced in 1960.,5,19,== Marriages and family ==,1012785,1960-01-01,1960-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"In 1960, Hayward married Pamela Churchill, former wife of Randolph Churchill.",0,20,== Marriages and family ==,1012785,1960-01-01,1960-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,At the time Hayward was introduced to her in 1958 Pamela was the mistress of Elie de Rothschild.,1,20,== Marriages and family ==,1012785,1958-01-01,1958-12-31,ML
4 May 1960,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The couple was wed on 4 May 1960,  in Carson City, Nevada, only hours after Hayward's divorce from Hawks was final.",2,20,== Marriages and family ==,1012785,1960-05-04,1960-05-04,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"They remained nominally married until Hayward's death in 1971, but on the very day of his funeral, Pamela renewed her relationship with a former lover, W. Averell Harriman, and she married him later the same year.",3,20,== Marriages and family ==,1012785,1971-01-01,1971-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In her 1977 memoir, Haywire, Hayward's daughter Brooke recounts in detail the family's thoroughly dysfunctional dynamics.",4,20,== Marriages and family ==,1012785,1977-01-01,1977-12-31,ML
of the 1959,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,He was a co-producer (with David Merrick) of the 1959 show Gypsy.,1,4,== Life and career ==,1012785,1959-01-01,1959-12-31,LLM
the early 1940s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1940s, he handled about 150 artists, including Fred Astaire who had been his first client, James Stewart, Ernest Hemingway, Boris Karloff, Judy Garland, Ginger Rogers, as well as the two former husbands of his second wife Margaret Sullavan, Henry Fonda and William Wyler.",6,2,== Life and career ==,1012785,1940-01-01,1945-12-31,LLM
"September 13 , 1902 – March 18 , 1971","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Leland Hayward (September 13, 1902 – March 18, 1971) was a Hollywood and Broadway agent and theatrical producer.",0,0,,1012785,1902-09-13,1971-03-18,LLM
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"His biggest success, however, was The Sound of Music that opened the same year.",2,4,== Life and career ==,1012785,,,ML
The Week,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Hayward later produced That Was The Week That Was, a groundbreaking American adaptation of a British television show, from 1963–1965.",5,5,== Life and career ==,1012785,,,ML
one year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"They divorced one year later, remarried and divorced again in 1934.",1,9,== Marriages and family ==,1012785,,,ML
less than a year,JJR IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Bridget Hayward (1939–1960), who died by suicide from a Barbiturate overdose in October 1960, aged 21, less than a year after her mother's death from exactly the same cause, and only a few months after her father's fourth marriage.",0,15,== Marriages and family ==,1012785,,,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Hayward and Slim divorced their respective spouses by 1949 and were married the following year; they had already been living together for some time.,3,19,== Marriages and family ==,1012785,,,ML
hours,NNS,TIME_UNIT_REGEX,TIME,time_reference,"The couple was wed on 4 May 1960,  in Carson City, Nevada, only hours after Hayward's divorce from Hawks was final.",2,20,== Marriages and family ==,1012785,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"They remained nominally married until Hayward's death in 1971, but on the very day of his funeral, Pamela renewed her relationship with a former lover, W. Averell Harriman, and she married him later the same year.",3,20,== Marriages and family ==,1012785,,,ML
1920-1995,JJ,YEAR_REGEX_1,TIME,time_reference,"Leland Hayward papers, 1920-1995, held by the Billy Rose Theatre Division, New York Public Library for the Performing Arts",0,25,== External links ==,1012785,,,ML
