time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
27 March 1967,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Pascale Bechara Machaalani (Arabic: باسكال بشارة مشعلاني; born 27 March 1967) is a Lebanese singer.,0,0,,3859948,1967-03-27,1967-03-27,ML
27 March 1967,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Pascale Bechara Bechalani was born on 27 March 1967, in Zalka, Lebanon, and grew up in Jounieh.",0,4,== Biography == | === Personal life ===,3859948,1967-03-27,1967-03-27,ML
May 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She married the composer Melhem Abou Chedid in May 2010 & had a son named Elie, who was born on 14 September 2011.",4,4,== Biography == | === Personal life ===,3859948,2010-05-01,2010-05-31,ML
14 September 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"She married the composer Melhem Abou Chedid in May 2010 & had a son named Elie, who was born on 14 September 2011.",4,4,== Biography == | === Personal life ===,3859948,2011-09-14,2011-09-14,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Banadi (Arabic: بنادي – 1994),0,14,== Discography == | === Studio albums ===,3859948,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Albak Assi (Arabic: قلبك قاسي – Your Heart is Harsh – 1996),0,15,== Discography == | === Studio albums ===,3859948,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Lamma Bshoufak (Arabic: لما بشوفك – To See You – 1998),0,16,== Discography == | === Studio albums ===,3859948,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Khayala (Arabic: خيالة – Fantasy – 1999),0,17,== Discography == | === Studio albums ===,3859948,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Albi (Arabic: قلبي – My Heart – 2001),0,19,== Discography == | === Studio albums ===,3859948,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Shou Amaltellak Ana (Arabic: شو عملتلك انا – 2003),0,20,== Discography == | === Studio albums ===,3859948,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Men Dounak (Arabic: صعبة عيش من دونك – 2004),1,21,== Discography == | === Studio albums ===,3859948,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Akbar Kidba Bi Hayati (Arabic: أكبر كذبة بحياتي – 2005),0,22,== Discography == | === Studio albums ===,3859948,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Akhed Aqli (Arabic: آخذ عقلي – Take My Mind – 2007),0,23,== Discography == | === Studio albums ===,3859948,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Bahebak Ana Bahebak (Arabic: بحبك انا بحبك – I Love You, I Love You – 2009)Single songs",0,24,== Discography == | === Studio albums ===,3859948,2009-01-01,2009-12-31,ML
late December 1999,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Her seventh studio album, Nour el Shams released in late December 1999 was a phenomenal success which exceeded sales of 250,000  She has released thirteen hit studio albums and twenty-seven singles.",3,0,,3859948,1999-12-20,1999-12-31,LLM
of the Sun – 1999,IN DT NNP NN CD,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_ABBR_REGEX LINKAGE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,Nour El Shams (Arabic: نور الشمس – Light of the Sun – 1999),0,18,== Discography == | === Studio albums ===,3859948,1999-01-01,1999-12-31,LLM
1990s,CD,YEAR_REGEX_1,TIME,time_reference,"Her debut album Sahar Sahar rose her to stardom throughout the Middle East, making Mashalaani one of the most successful female artistes in 1990s Lebanon.",1,0,,3859948,1990-01-01,1999-12-31,LLM
currently one,RB CD,TIMELINE_REGEX BASIC_NUMBER_REGEX_1,TIME NUMERAL,time_reference,"Machaalani is currently one of the most active Lebanese singers and has performed in a number countries, beginning from her native Lebanon to Europe and US.",0,1,,3859948,,,ML
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"Her seventh studio album, Nour el Shams (The Light from the Sun) was a blockbuster success and became one of the biggest selling albums in the Middle East.",0,7,== Biography == | === Musical career ===,3859948,,,ML
13 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In addition, Machaalani was crowned the Beauty Queen of Zahleh, Lebanon, when she was 13 years of age .",0,8,== Biography == | === Musical career ===,3859948,,,ML
the middle eastern,DT JJ JJ,PREFIX_REGEX_1 PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER MODIFIER TIME,time_reference,"Her music is particularly popular in the middle eastern community in Melbourne, Australia.",0,9,== Biography == | === Musical career ===,3859948,,,ML
