time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"September 18 , 1973","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ami Onuki (Japanese: 大貫 亜美, Hepburn: Ōnuki Ami, born September 18, 1973) is a Japanese singer, musician and a member of J-pop group PUFFY, along with Yumi Yoshimura.",0,0,,1257718,1973-09-18,1973-09-18,ML
of a morning,IN DT NN,PREFIX_REGEX_1 INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"She has co-hosted several Japanese TV shows with the ""cool"" half of PUFFY, Yumi Yoshimura, including the talk show Pa-Pa-Pa-Pa-Puffy, part of a morning show called Saku-Saku, and the 2006 series Hi Hi Puffy Bu, in which Ami and Yumi perform one given task each week to comedic effect.",0,2,== Career ==,1257718,,,ML
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She has co-hosted several Japanese TV shows with the ""cool"" half of PUFFY, Yumi Yoshimura, including the talk show Pa-Pa-Pa-Pa-Puffy, part of a morning show called Saku-Saku, and the 2006 series Hi Hi Puffy Bu, in which Ami and Yumi perform one given task each week to comedic effect.",0,2,== Career ==,1257718,2006-01-01,2006-12-31,ML
each week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"She has co-hosted several Japanese TV shows with the ""cool"" half of PUFFY, Yumi Yoshimura, including the talk show Pa-Pa-Pa-Pa-Puffy, part of a morning show called Saku-Saku, and the 2006 series Hi Hi Puffy Bu, in which Ami and Yumi perform one given task each week to comedic effect.",0,2,== Career ==,1257718,,,ML
March 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She married Teru, the vocalist of the rock band Glay and announced the birth of their baby girl on her blog in March 2003.",0,4,== Personal life ==,1257718,2003-03-01,2003-03-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"On PUFFY's 2007 greatest hits album Hit & Fun, Ami is pictured both on the CD cover and within the CD insert clearly wearing both an engagement and wedding ring on her left ring finger, and she continues to wear her wedding ring in pictures on the PUFFY Staff Diary.",1,4,== Personal life ==,1257718,2007-01-01,2007-12-31,ML
'98,POS,YEAR_REGEX_2,TIME,,Timpani (Jet Tour '98 - Ai no Shirushi),0,12,== Instruments ==,1257718,,,ML
Someone Tonight,CD NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,,Be Someone Tonight,0,23,== Solo songs == | === Solo Solo ===,1257718,,,ML
NIGHTS,NNP,DAY_TIME_REGEX,TIME,time_reference,Aishuu Date (NEW YORK CITY NIGHTS),0,31,== Solo songs == | === The Hit Parade ===,1257718,,,ML
"July 2 , 1997","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 2, 1997, Ami and Yumi each released her own solo single before their original solo album, Solo Solo, released on 1997/08/06.",0,37,== Solo single ==,1257718,1997-07-02,1997-07-02,ML
1997/08/06,CD,YEAR_REGEX_1,TIME,time_reference,"On July 2, 1997, Ami and Yumi each released her own solo single before their original solo album, Solo Solo, released on 1997/08/06.",0,37,== Solo single ==,1257718,,,ML
