time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1998,CD,YEAR_REGEX_1,TIME,time_reference,She released her album Home in 1998 and There is a Decision in 2000.,1,0,,46680796,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,She released her album Home in 1998 and There is a Decision in 2000.,1,0,,46680796,2000-01-01,2000-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"After a 5-year hiatus, she released Loving You in 2006.",2,0,,46680796,2006-01-01,2006-12-31,ML
2006–2011,CD,YEAR_REGEX_1,TIME,time_reference,2006–2011:,1,4,== Career == | === 2006–2011: Career Beginnings ===,46680796,2006-01-01,2011-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Chung released Loving You with Symphony Musical House.",0,5,== Career == | === 2006–2011: Career Beginnings ===,46680796,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Jessie Chung began authoring and published her first book, Jessie Diary.",2,5,== Career == | === 2006–2011: Career Beginnings ===,46680796,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Chung released Message of Love from the Moon through Symphony Musical House.",0,6,== Career == | === 2006–2011: Career Beginnings ===,46680796,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Chung released I Just Fall in Love Again through Symphony Musical House.",1,6,== Career == | === 2006–2011: Career Beginnings ===,46680796,2011-01-01,2011-12-31,ML
2012–2014,CD,YEAR_REGEX_1,TIME,time_reference,2012–2014: Love in You and acting =,1,7,== Career == | === 2012–2014: Love in You and acting ===,46680796,2012-01-01,2014-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Chung invited Jet Yi and Wu Guan Yan to produce her album.",0,8,== Career == | === 2012–2014: Love in You and acting ===,46680796,2012-01-01,2012-12-31,ML
30 November 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 30 November 2012, Chung abandoned US$33 million of inheritance and released Love in You in Taiwan.",0,9,== Career == | === 2012–2014: Love in You and acting ===,46680796,2012-11-30,2012-11-30,ML
21 December 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Chung held her first concert in Taipei, the Love in You Concert on 21 December 2012.",4,9,== Career == | === 2012–2014: Love in You and acting ===,46680796,2012-12-21,2012-12-21,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Chung starred as lead actress in the Griffin Group production Faces, playing Li Yu and Yuan Yuan, the main character.",6,9,== Career == | === 2012–2014: Love in You and acting ===,46680796,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Who's Who Society in 2013.,1,10,== Career == | === 2012–2014: Love in You and acting ===,46680796,2013-01-01,2013-12-31,ML
