time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"March 26 , 1962","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jeff Plate (born March 26, 1962) is an American professional hard rock/heavy metal drummer.",0,0,,3517817,1962-03-26,1962-03-26,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"He is best known as drummer for American heavy metal band Savatage on their albums since Japan Live '94, and was also a member of Metal Church from 2006 to their break up in 2009 and again from their reunion in 2012 to 2017.",2,0,,3517817,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"He is best known as drummer for American heavy metal band Savatage on their albums since Japan Live '94, and was also a member of Metal Church from 2006 to their break up in 2009 and again from their reunion in 2012 to 2017.",2,0,,3517817,2009-01-01,2009-12-31,ML
2012 to 2017,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He is best known as drummer for American heavy metal band Savatage on their albums since Japan Live '94, and was also a member of Metal Church from 2006 to their break up in 2009 and again from their reunion in 2012 to 2017.",2,0,,3517817,2012-01-01,2017-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Jeff moved to Tampa, Florida in 1981, but soon returned New York, before moving once again to the Boston area.",4,2,== Life and career ==,3517817,1981-01-01,1981-12-31,ML
of 1992,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the fall of 1992, Zak got the call to join Savatage, replacing recently departed Jon Oliva.",0,3,== Life and career ==,3517817,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Zak accepted and made his Savatage debut on 1993's Edge of Thorns.,1,3,== Life and career ==,3517817,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, Plate moved back to upstate New York to regroup, joining an alternative/country rock band called Voodoo Rodeo.",3,3,== Life and career ==,3517817,1993-01-01,1993-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Although the band has not performed since 2012, there has been no official statement on the band's breakup.",3,4,== Life and career ==,3517817,2012-01-01,2012-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006 Plate recorded ""Long Time No Sing""  with vocalist John West.",1,6,== Life and career ==,3517817,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Plate joined American heavy metal band Metal Church in 2006.,0,7,== Life and career ==,3517817,2006-01-01,2006-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"After some member changes and a brief hiatus, they reformed in 2012 and released two more albums (Generation Nothing and XI) before Plate left the band in March 2017.",2,7,== Life and career ==,3517817,2012-01-01,2012-12-31,ML
March 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After some member changes and a brief hiatus, they reformed in 2012 and released two more albums (Generation Nothing and XI) before Plate left the band in March 2017.",2,7,== Life and career ==,3517817,2017-03-01,2017-03-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Jeff would team up once more with former Savatage bandmate Zak Stevens and former Wicked Witch bandmate Matt Leff to relaunch Wicked Witch under a new moniker, Machines of Grace.",0,8,== Life and career ==,3517817,2009-01-01,2009-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Jeff's sister Terry died in a car accident in 2003, an event Jeff said ""changed my life…""  Terry is survived by her 2 sons Bradley and Jeff.",0,9,== Life and career ==,3517817,2003-01-01,2003-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,In 2008 Plate married Cathy Fracasso.,0,10,== Life and career ==,3517817,2008-01-01,2008-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Jeff Plate announced the formation of a new project he was starting called 'Alta Reign'.",0,12,== Life and career ==,3517817,2020-01-01,2020-12-31,ML
early 2021,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The group released their debut record in early 2021 to much success and plenty of positive reviews, The group is currently in the midst of recording their second album, due for release sometime in 2022.",1,12,== Life and career ==,3517817,2021-01-01,2021-12-31,ML
2022,CD,YEAR_REGEX_1,TIME,time_reference,"The group released their debut record in early 2021 to much success and plenty of positive reviews, The group is currently in the midst of recording their second album, due for release sometime in 2022.",1,12,== Life and career ==,3517817,2022-01-01,2022-12-31,ML
