time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
early 1955,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"James recorded the version, for which she was given credit as co-author, in 1954, and the record was released in early 1955 as ""The Wallflower"".",6,4,== Life and career == | === 1938–1959: Childhood and career beginnings ===,164579,1955-01-01,1955-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"When her contract with Modern came up for renewal in 1960, she signed a contract with Chess Records instead.",12,4,== Life and career == | === 1938–1959: Childhood and career beginnings ===,164579,1960-01-01,1960-12-31,ML
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"According to a reliable source, ""James was one of countless Black superstars who performed in Nashville’s famed R&B clubs ... on the so-called “Chitlin Circuit” in the 1940s, 50s, and 60s"".",0,5,== Life and career == | === 1938–1959: Childhood and career beginnings ===,164579,1940-01-01,1949-12-31,ML
early 1955,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 1955, she and an aspiring singer, the 19-year-old Elvis Presley, then recording for Sun Studios and an avid fan of King's, shared a bill in a large club just outside Memphis.",4,5,== Life and career == | === 1938–1959: Childhood and career beginnings ===,164579,1955-01-01,1955-12-31,ML
1960–1978,CD,YEAR_REGEX_1,TIME,time_reference,1960–1978:,1,6,== Life and career == | === 1960–1978: Chess and Warner Brothers years ===,164579,1960-01-01,1978-12-31,ML
May 1960,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The first string-laden ballad James recorded was ""My Dearest Darling"" in May 1960, which peaked in the top five of the R&B chart.",4,7,== Life and career == | === 1960–1978: Chess and Warner Brothers years ===,164579,1960-05-01,1960-05-31,ML
late 1960,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"James sang background vocals for her labelmate Chuck Berry on his ""Back in the U.S.A.""Her debut album, At Last!, was released in late 1960 and was noted for its varied selection of music, from jazz standards to blues to doo-wop and rhythm and blues (R&B).",5,7,== Life and career == | === 1960–1978: Chess and Warner Brothers years ===,164579,1960-01-01,1960-12-31,ML
early 1961,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 1961, James released what was to become her signature song, ""At Last"", which reached number two on the R&B chart and number 47 on the Billboard Hot 100.",7,7,== Life and career == | === 1960–1978: Chess and Warner Brothers years ===,164579,1961-01-01,1961-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"In 1963, she had another major hit with ""Pushover"" and released the live album Etta James Rocks the House, recorded at the New Era Club in Nashville, Tennessee.",15,7,== Life and career == | === 1960–1978: Chess and Warner Brothers years ===,164579,1963-01-01,1963-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"After a couple of years of minor hits, James's career started to suffer after 1965.",16,7,== Life and career == | === 1960–1978: Chess and Warner Brothers years ===,164579,1965-01-01,1965-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"After a period of isolation, she returned to recording in 1967 and reemerged with more gutsy R&B numbers thanks to her recording at the legendary FAME Studios in Muscle Shoals, Alabama.",17,7,== Life and career == | === 1960–1978: Chess and Warner Brothers years ===,164579,1967-01-01,1967-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Her records continued to chart in the R&B Top 40 in the early 1970s, with singles such as ""Losers Weepers"" (1970) and ""I Found a Love"" (1972).",1,8,== Life and career == | === 1960–1978: Chess and Warner Brothers years ===,164579,1970-01-01,1970-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Her records continued to chart in the R&B Top 40 in the early 1970s, with singles such as ""Losers Weepers"" (1970) and ""I Found a Love"" (1972).",1,8,== Life and career == | === 1960–1978: Chess and Warner Brothers years ===,164579,1972-01-01,1972-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Though James continued to record for Chess, she was devastated by the death of Leonard Chess in 1969.",2,8,== Life and career == | === 1960–1978: Chess and Warner Brothers years ===,164579,1969-01-01,1969-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"James ventured into rock and funk with the release of her self-titled album in 1973, with production from the famed rock producer Gabriel Mekler, who had worked with Steppenwolf and Janis Joplin, who had admired James and had covered ""Tell Mama"" in concert.",3,8,== Life and career == | === 1960–1978: Chess and Warner Brothers years ===,164579,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"The album did not produce any major hits; neither did the follow-up, Come a Little Closer, in 1974, though, like Etta James before it, the album was also critically acclaimed.",5,8,== Life and career == | === 1960–1978: Chess and Warner Brothers years ===,164579,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975, James opened up for comedian Richard Pryor at the Shubert Theatre in Los Angeles.",6,8,== Life and career == | === 1960–1978: Chess and Warner Brothers years ===,164579,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"James continued to record for Chess (now owned by All Platinum Records), releasing one more album in 1976, Etta Is Betta Than Evvah!",7,8,== Life and career == | === 1960–1978: Chess and Warner Brothers years ===,164579,1976-01-01,1976-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Her 1978 album Deep in the Night, produced by Jerry Wexler for Warner Bros., incorporated more rock-based music in her repertoire.",8,8,== Life and career == | === 1960–1978: Chess and Warner Brothers years ===,164579,1978-01-01,1978-12-31,ML
1982–2012,CD,YEAR_REGEX_1,TIME,time_reference,1982–2012:,1,9,== Life and career == | === 1982–2012: Later career ===,164579,1982-01-01,2012-12-31,ML
December 1982,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"James continued to perform on occasion in the early 1980s, including two guest appearances at Grateful Dead concerts in December 1982.",0,10,== Life and career == | === 1982–2012: Later career ===,164579,1982-12-01,1982-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,and was a guest on John Mayall's Blues Breakers 1982 reunion show in New Jersey.,1,10,== Life and career == | === 1982–2012: Later career ===,164579,1982-01-01,1982-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, she contacted David Wolper and asked to perform in the opening ceremony of the 1984 Summer Olympics, at which she sang ""When the Saints Go Marching In"".",2,10,== Life and career == | === 1982–2012: Later career ===,164579,1984-01-01,1984-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, she performed ""Rock and Roll Music"" with Chuck Berry in the documentary film Hail!",3,10,== Life and career == | === 1982–2012: Later career ===,164579,1987-01-01,1987-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, she signed with Island Records and released the albums Seven Year Itch and Stickin' to My Guns, both of which were produced by Barry Beckett and recorded at FAME Studios.",6,10,== Life and career == | === 1982–2012: Later career ===,164579,1989-01-01,1989-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Also in 1989 James was filmed in a concert at the Wiltern Theater in Los Angeles with Joe Walsh and Albert Collins for the film Jazzvisions: Jump the Blues Away.,7,10,== Life and career == | === 1982–2012: Later career ===,164579,1989-01-01,1989-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, she recorded the album The Right Time, produced by Jerry Wexler for Elektra Records.",1,11,== Life and career == | === 1982–2012: Later career ===,164579,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,She was inducted into the Rock and Roll Hall of Fame in 1993.,2,11,== Life and career == | === 1982–2012: Later career ===,164579,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"James signed with Private Music Records in 1993 and recorded a Billie Holiday tribute album, Mystery Lady: Songs of Billie Holiday.",3,11,== Life and career == | === 1982–2012: Later career ===,164579,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"The album won James her first Grammy Award, for Best Jazz Vocal Performance, Female, in 1994.",5,11,== Life and career == | === 1982–2012: Later career ===,164579,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, her autobiography, A Rage to Survive, co-written with David Ritz, was published.",6,11,== Life and career == | === 1982–2012: Later career ===,164579,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1995, she recorded the album Time After Time.",7,11,== Life and career == | === 1982–2012: Later career ===,164579,1995-01-01,1995-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"A Christmas album, Etta James Christmas, was released in 1998.",8,11,== Life and career == | === 1982–2012: Later career ===,164579,1998-01-01,1998-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"After an excerpt of the song was featured in a Diet Coke advertising campaign in the UK, it reached the top ten on the UK charts in 1996.",10,11,== Life and career == | === 1982–2012: Later career ===,164579,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"By 1998, with the release of Life, Love & the Blues, she had added as backing musicians her sons, Donto and Sametto, on drums and bass, respectively.",11,11,== Life and career == | === 1982–2012: Later career ===,164579,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"She went on recording for Private Music, which released the blues album Matriarch of the Blues in 2000, on which she returned to her R&B roots; Rolling Stone hailed it as a ""solid return to roots"", further stating that with this album she was ""reclaiming her throne—and defying anyone to knock her off it"".",13,11,== Life and career == | === 1982–2012: Later career ===,164579,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, she was inducted into the Blues Hall of Fame and the Rockabilly Hall of Fame, the latter for her contributions to the developments of both rock and roll and rockabilly.",14,11,== Life and career == | === 1982–2012: Later career ===,164579,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, she received a Grammy Lifetime Achievement Award.",15,11,== Life and career == | === 1982–2012: Later career ===,164579,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"On her 2004 release, Blue Gardenia, she returned to a jazz style.",16,11,== Life and career == | === 1982–2012: Later career ===,164579,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Her final album for Private Music, Let's Roll, released in 2005, won the Grammy Award for Best Contemporary Blues Album.",17,11,== Life and career == | === 1982–2012: Later career ===,164579,2005-01-01,2005-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Rolling Stone magazine ranked her number 62 on its list of the 100 Greatest Artists of All Time.",18,11,== Life and career == | === 1982–2012: Later career ===,164579,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"She performed at the Playboy Jazz Festival in 1990, 1997, 2004, and 2007.",21,11,== Life and career == | === 1982–2012: Later career ===,164579,2007-01-01,2007-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"She performed at the New Orleans Jazz & Heritage Festival in 2006, 2009, and 2012.",23,11,== Life and career == | === 1982–2012: Later career ===,164579,2012-01-01,2012-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, James was portrayed by Beyoncé Knowles in the film Cadillac Records, a fictional account of Chess Records, James's label for 18 years, and how label founder and producer Leonard Chess helped the careers of James and others.",0,12,== Life and career == | === 1982–2012: Later career ===,164579,2008-01-01,2008-12-31,ML
April 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2009, at the age of 71, James made her final television appearance, performing ""At Last"" on the program Dancing with the Stars.",4,12,== Life and career == | === 1982–2012: Later career ===,164579,2009-04-01,2009-04-30,ML
May 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2009, she received the Soul/Blues Female Artist of the Year award from the Blues Foundation, the ninth time she won the award.",5,12,== Life and career == | === 1982–2012: Later career ===,164579,2009-05-01,2009-05-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"She carried on touring but by 2010 had to cancel concert dates because of her gradually failing health, after it was revealed that she was suffering from dementia and leukemia.",6,12,== Life and career == | === 1982–2012: Later career ===,164579,2010-01-01,2010-12-31,ML
November 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2011, James released her final album, The Dreamer, which was critically acclaimed upon its release.",7,12,== Life and career == | === 1982–2012: Later career ===,164579,2011-11-01,2011-11-30,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Her continuing relevance was affirmed in 2011 when the late Swedish DJ Avicii achieved substantial chart success with the song ""Levels"", which samples her 1962 song ""Something's Got a Hold on Me"".",9,12,== Life and career == | === 1982–2012: Later career ===,164579,2011-01-01,2011-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Her continuing relevance was affirmed in 2011 when the late Swedish DJ Avicii achieved substantial chart success with the song ""Levels"", which samples her 1962 song ""Something's Got a Hold on Me"".",9,12,== Life and career == | === 1982–2012: Later career ===,164579,1962-01-01,1962-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"The same sample was used by the east coast rapper Flo Rida in his 2011 hit single ""Good Feeling"".",10,12,== Life and career == | === 1982–2012: Later career ===,164579,2011-01-01,2011-12-31,ML
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,James was among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.,12,12,== Life and career == | === 1982–2012: Later career ===,164579,2008-01-01,2008-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"After signing with Chess Records in 1960, James broke through as a traditional pop-styled singer, covering jazz and pop music standards on her debut album, At Last!",3,14,== Style and influence ==,164579,1960-01-01,1960-12-31,ML
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Another version, performed by Christina Aguilera, was in the 2010 film Burlesque.",2,15,== Style and influence ==,164579,2010-01-01,2010-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,James was married to Artis Mills from 1969 until her death in 2012.,0,20,== Personal life == | === Marriage and children ===,164579,1969-01-01,1969-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,James was married to Artis Mills from 1969 until her death in 2012.,0,20,== Personal life == | === Marriage and children ===,164579,2012-01-01,2012-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Both started performing with their mother — Donto played drums at Montreux in 1993, and Sametto played bass guitar circa 2003.",2,20,== Personal life == | === Marriage and children ===,164579,1993-01-01,1993-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Both started performing with their mother — Donto played drums at Montreux in 1993, and Sametto played bass guitar circa 2003.",2,20,== Personal life == | === Marriage and children ===,164579,2003-01-01,2003-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,James was arrested in 1966 for writing bad checks.,2,22,== Personal life == | === Legal difficulties and drug addiction ===,164579,1966-01-01,1966-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969, she spent 10 days in prison for violating probation.",4,22,== Personal life == | === Legal difficulties and drug addiction ===,164579,1969-01-01,1969-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,He was released from prison in 1981.,8,22,== Personal life == | === Legal difficulties and drug addiction ===,164579,1981-01-01,1981-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973, James was arrested for possession of heroin.",9,22,== Personal life == | === Legal difficulties and drug addiction ===,164579,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974, James was sentenced to drug treatment instead of serving time in prison.",10,22,== Personal life == | === Legal difficulties and drug addiction ===,164579,1974-01-01,1974-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, at the age of 50, James entered the Betty Ford Center, in Rancho Mirage, California, for treatment.",0,23,== Personal life == | === Legal difficulties and drug addiction ===,164579,1988-01-01,1988-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, James received treatment for a dependency on painkillers.",1,23,== Personal life == | === Legal difficulties and drug addiction ===,164579,2010-01-01,2010-12-31,ML
January 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"James was hospitalized in January 2010 to treat an infection caused by MRSA, a bacterium resistant to many antibiotics.",0,25,== Illness and death ==,164579,2010-01-01,2010-01-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"During her hospitalization, her son Donto revealed that she had received a diagnosis of Alzheimer's disease in 2008.",1,25,== Illness and death ==,164579,2008-01-01,2008-12-31,ML
early 2011,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,James was diagnosed with leukemia in early 2011.,2,25,== Illness and death ==,164579,2011-01-01,2011-12-31,ML
"January 20 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She died on January 20, 2012, five days before her 74th birthday, at Riverside Community Hospital in Riverside, California.",4,25,== Illness and death ==,164579,2012-01-20,2012-01-20,ML
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Her death came three days after that of Johnny Otis, the man who had discovered her in the 1950s.",5,25,== Illness and death ==,164579,1950-01-01,1959-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"From 1989, James received over 30 awards and recognitions from eight different organizations, including the Rock and Roll Hall of Fame and Museum and the National Academy of Recording Arts and Sciences which organizes the Grammys.",0,30,== Awards ==,164579,1989-01-01,1989-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, the newly formed Rhythm and Blues Foundation included James in their first Pioneer Awards for artists whose ""lifelong contributions have been instrumental in the development of Rhythm & Blues music"".",1,30,== Awards ==,164579,1989-01-01,1989-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, James was inducted into the Rock and Roll Hall of Fame",0,31,== Awards ==,164579,1993-01-01,1993-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, James was inducted into the Rockabilly Hall of Fame",0,32,== Awards ==,164579,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, James received a star on the Hollywood Walk of Fame at 7080 Hollywood Blvd",0,33,== Awards ==,164579,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, James was inducted into Hollywood's Rockwalk",0,34,== Awards ==,164579,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, James received the Billboard R&B Founders Award",0,35,== Awards ==,164579,2006-01-01,2006-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Her first was in 1995, when she was awarded Best Jazz Vocal Performance for the album Mystery Lady, which consisted of covers of Billie Holiday songs.",2,37,== Awards == | === Grammys ===,164579,1995-01-01,1995-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Two other albums have also won awards, Let's Roll (Best Contemporary Blues Album) in 2003, and Blues to the Bone (Best Traditional Blues Album) in 2004.",3,37,== Awards == | === Grammys ===,164579,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Two other albums have also won awards, Let's Roll (Best Contemporary Blues Album) in 2003, and Blues to the Bone (Best Traditional Blues Album) in 2004.",3,37,== Awards == | === Grammys ===,164579,2004-01-01,2004-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Two of her early songs have been given Grammy Hall of Fame Awards for ""qualitative or historical significance"": ""At Last"", in 1999, and ""The Wallflower (Dance with Me, Henry)"" in 2008.",4,37,== Awards == | === Grammys ===,164579,1999-01-01,1999-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Two of her early songs have been given Grammy Hall of Fame Awards for ""qualitative or historical significance"": ""At Last"", in 1999, and ""The Wallflower (Dance with Me, Henry)"" in 2008.",4,37,== Awards == | === Grammys ===,164579,2008-01-01,2008-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, she was given the Grammy Lifetime Achievement Award.",5,37,== Awards == | === Grammys ===,164579,2003-01-01,2003-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"The members of the Blues Foundation, a nonprofit organization set up in Memphis, Tennessee, to foster the blues and its heritage, have nominated James for a Blues Music Award nearly every year since its founding in 1980; and she received some form of Blues Female Artist of the Year award 14 times since 1989, continuously from 1999 to 2007.",0,39,== Awards == | === Blues Foundation ===,164579,1980-01-01,1980-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"The members of the Blues Foundation, a nonprofit organization set up in Memphis, Tennessee, to foster the blues and its heritage, have nominated James for a Blues Music Award nearly every year since its founding in 1980; and she received some form of Blues Female Artist of the Year award 14 times since 1989, continuously from 1999 to 2007.",0,39,== Awards == | === Blues Foundation ===,164579,1989-01-01,1989-12-31,ML
1999 to 2007,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"The members of the Blues Foundation, a nonprofit organization set up in Memphis, Tennessee, to foster the blues and its heritage, have nominated James for a Blues Music Award nearly every year since its founding in 1980; and she received some form of Blues Female Artist of the Year award 14 times since 1989, continuously from 1999 to 2007.",0,39,== Awards == | === Blues Foundation ===,164579,1999-01-01,2007-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Her albums Life, Love, & the Blues (1999), Burnin' Down the House (2003), and Let's Roll (2004) were awarded Soul/Blues Album of the Year, and in 2001 she was inducted into the Blues Hall of Fame.",1,39,== Awards == | === Blues Foundation ===,164579,1999-01-01,1999-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Her albums Life, Love, & the Blues (1999), Burnin' Down the House (2003), and Let's Roll (2004) were awarded Soul/Blues Album of the Year, and in 2001 she was inducted into the Blues Hall of Fame.",1,39,== Awards == | === Blues Foundation ===,164579,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Her albums Life, Love, & the Blues (1999), Burnin' Down the House (2003), and Let's Roll (2004) were awarded Soul/Blues Album of the Year, and in 2001 she was inducted into the Blues Hall of Fame.",1,39,== Awards == | === Blues Foundation ===,164579,2004-01-01,2004-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Her albums Life, Love, & the Blues (1999), Burnin' Down the House (2003), and Let's Roll (2004) were awarded Soul/Blues Album of the Year, and in 2001 she was inducted into the Blues Hall of Fame.",1,39,== Awards == | === Blues Foundation ===,164579,2001-01-01,2001-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Gulla, Bob (2007).",0,45,== References ==,164579,2007-01-01,2007-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"James, Etta; Ritz, David (1998).",0,46,== References ==,164579,1998-01-01,1998-12-31,ML
"January 20 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Tim Jonze, ""Etta James, blues icon, dies aged 73"", The Guardian, January 20, 2012.",0,48,== External links ==,164579,2012-01-20,2012-01-20,ML
20 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Musician Bobby Murray toured with James for over 20 years.,1,5,== Life and career == | === 1938–1959: Childhood and career beginnings ===,164579,2000-01-01,2020-12-31,LLM
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"It was not until the early 1990s, when she began receiving major industry awards from the Grammys and the Blues Foundation, that she received wide recognition.",6,14,== Style and influence ==,164579,1990-01-01,1993-12-31,LLM
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"She faced a number of personal problems, including heroin addiction, severe physical abuse, and incarceration, before making a musical comeback in the late 1980s with the album Seven Year Itch.",2,0,,164579,1985-01-01,1989-12-31,LLM
"1978 , 1982 , 1989 , 1990 , 1991 and 1993","CD , CD , CD , CD , CD CC CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME,time_range,"She performed six times at the North Sea Jazz Festival, in 1978, 1982, 1989, 1990, 1991 and 1993.",22,11,== Life and career == | === 1982–2012: Later career ===,164579,1978-01-01,1993-12-31,LLM
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Presley died a year later.,7,5,== Life and career == | === 1938–1959: Childhood and career beginnings ===,164579,1977-08-16,1978-08-16,LLM
