time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1980s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Dame Joan Alston Sutherland,  (7 November 1926 – 10 October 2010) was an Australian dramatic coloratura soprano known for her contribution to the renaissance of the bel canto repertoire from the late 1950s through to the 1980s.",0,0,,377152,1980-01-01,1989-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Sutherland was the first Australian to win a Grammy Award, for Best Classical Performance – Vocal Soloist (with or without orchestra) in 1962.",1,1,,377152,1962-01-01,1962-12-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,"She made her concert debut in Sydney, as Dido in a production of Henry Purcell's Dido and Aeneas, in 1947.",4,3,== Early and personal life ==,377152,1947-01-01,1947-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,"After winning Australia's most important competition, the Sun Aria (now known as the Sydney Eisteddfod McDonald's Operatic Aria) in 1949, she came third after the baritone Ronal Jackson in radio 3DB's Mobil Quest, which she won a year later, in 1950.",5,3,== Early and personal life ==,377152,1949-01-01,1949-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"After winning Australia's most important competition, the Sun Aria (now known as the Sydney Eisteddfod McDonald's Operatic Aria) in 1949, she came third after the baritone Ronal Jackson in radio 3DB's Mobil Quest, which she won a year later, in 1950.",5,3,== Early and personal life ==,377152,1950-01-01,1950-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"In 1951, she made her stage debut in Eugene Goossens's Judith.",6,3,== Early and personal life ==,377152,1951-01-01,1951-12-31,ML
28 October 1952,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"She was engaged by the Royal Opera House, Covent Garden, as a utility soprano, and made her debut there on 28 October 1952, as the First Lady in The Magic Flute, followed in November by a few performances as Clotilde in Vincenzo Bellini's opera Norma, with Maria Callas as Norma.",8,3,== Early and personal life ==,377152,1952-10-28,1952-10-28,ML
December 1952,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 1952, she sang her first leading role at the Royal Opera House, Amelia in Un ballo in maschera.",1,4,== Early and personal life ==,377152,1952-12-01,1952-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"In 1953, she sang the role of Lady Rich in Benjamin Britten's Gloriana a few months after its world premiere, and created the role of Jenifer in Michael Tippett's The Midsummer Marriage, on 27 January 1955.",3,4,== Early and personal life ==,377152,1953-01-01,1953-12-31,ML
27 January 1955,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In 1953, she sang the role of Lady Rich in Benjamin Britten's Gloriana a few months after its world premiere, and created the role of Jenifer in Michael Tippett's The Midsummer Marriage, on 27 January 1955.",3,4,== Early and personal life ==,377152,1955-01-27,1955-01-27,ML
16 October 1954,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Sutherland married Australian conductor and pianist Richard Bonynge on 16 October 1954.,0,5,== Early and personal life ==,377152,1954-10-16,1954-10-16,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Their son, Adam, was born in 1956.",1,5,== Early and personal life ==,377152,1956-01-01,1956-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"In 1957, she appeared in Handel's Alcina with the Handel Opera Society, and sang selections from Donizetti's Emilia di Liverpool in a radio broadcast.",0,7,== Career ==,377152,1957-01-01,1957-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"In 1959, Sutherland was invited to sing Lucia di Lammermoor at the Royal Opera House in a production conducted by Tullio Serafin and staged by Franco Zeffirelli.",0,8,== Career ==,377152,1959-01-01,1959-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"In 1960, she recorded the album The Art of the Prima Donna: the double LP set won the Grammy Award for Best Classical Performance – Vocal Soloist in 1962.",2,8,== Career ==,377152,1960-01-01,1960-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"In 1960, she recorded the album The Art of the Prima Donna: the double LP set won the Grammy Award for Best Classical Performance – Vocal Soloist in 1962.",2,8,== Career ==,377152,1962-01-01,1962-12-31,ML
