time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
9 November 1948,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Michel Armand Guy Pagliaro (born 9 November 1948) is a Canadian rock singer, songwriter and guitarist from Montreal, Quebec.",0,0,,2295360,1948-11-09,1948-11-09,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Pagliaro's first nationally English-charted hit was his 1970 single ""Give Us One More Chance"".",0,2,== Career ==,2295360,1970-01-01,1970-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Other significant hits in English include ""Lovin' You Ain't Easy"" (1971) which reached Number 31 on the UK Singles Chart in February 1972, ""Rainshowers"" (1972), ""Some Sing Some Dance"" (1972), and ""What The Hell I Got"" (1975).",1,2,== Career ==,2295360,1971-01-01,1971-12-31,ML
February 1972,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Other significant hits in English include ""Lovin' You Ain't Easy"" (1971) which reached Number 31 on the UK Singles Chart in February 1972, ""Rainshowers"" (1972), ""Some Sing Some Dance"" (1972), and ""What The Hell I Got"" (1975).",1,2,== Career ==,2295360,1972-02-01,1972-02-29,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Other significant hits in English include ""Lovin' You Ain't Easy"" (1971) which reached Number 31 on the UK Singles Chart in February 1972, ""Rainshowers"" (1972), ""Some Sing Some Dance"" (1972), and ""What The Hell I Got"" (1975).",1,2,== Career ==,2295360,1972-01-01,1972-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Other significant hits in English include ""Lovin' You Ain't Easy"" (1971) which reached Number 31 on the UK Singles Chart in February 1972, ""Rainshowers"" (1972), ""Some Sing Some Dance"" (1972), and ""What The Hell I Got"" (1975).",1,2,== Career ==,2295360,1975-01-01,1975-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Michel Pagliaro also produced the first album of his son Roman's group, Les Fous de la Reine, which won both Musiqualité and Diapason music contests in 2014.",3,2,== Career ==,2295360,2014-01-01,2014-12-31,ML
of 1975,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the Juno Awards of 1975, Pagliaro was nominated for the Male Vocalist of the Year award.",0,4,== Awards ==,2295360,1975-01-01,1975-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Pagliaro received the Governor General's Performing Arts Award for Lifetime Artistic Achievement, Canada's highest honour in the performing arts, in 2008.",1,4,== Awards ==,2295360,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"His song ""J'entends frapper"", a major hit in Quebec, was inducted into the Canadian Songwriters Hall of Fame in 2010.",2,4,== Awards ==,2295360,2010-01-01,2010-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Pagliaro was the recipient of the National Achievement Award at the annual Francophone SOCAN Awards held in Montreal.",0,5,== Awards ==,2295360,2002-01-01,2002-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,1966 Les Chanceliers (Citation); Reissued partially in 1969 Le P'tit Poppy (Tradition),0,13,== Discography == | === Collaborations and performances as guest star ===,2295360,1966-01-01,1966-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,1966 Les Chanceliers (Citation); Reissued partially in 1969 Le P'tit Poppy (Tradition),0,13,== Discography == | === Collaborations and performances as guest star ===,2295360,1969-01-01,1969-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"1968 Reels Psychadeliques, vol. 1 (with Ouba) (Revolution)",0,14,== Discography == | === Collaborations and performances as guest star ===,2295360,1968-01-01,1968-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"1968 Reels Psychadeliques, vol. 2 (with Ouba) (Revolution)",0,15,== Discography == | === Collaborations and performances as guest star ===,2295360,1968-01-01,1968-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"1971 Pagliaro & Martel (with Renée Martel) (Trans-World, Compilation)",0,16,== Discography == | === Collaborations and performances as guest star ===,2295360,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"1972 Michel Pagliaro et les Chanceliers (Tradition, Compilation)",0,17,== Discography == | === Collaborations and performances as guest star ===,2295360,1972-01-01,1972-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975 Patof – Patof Rock.,0,18,== Discography == | === Collaborations and performances as guest star ===,2295360,1975-01-01,1975-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 Au nom de l'amour.,0,19,== Discography == | === Collaborations and performances as guest star ===,2295360,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 Jacques Higelin – Aux héros de la voltige.,0,20,== Discography == | === Collaborations and performances as guest star ===,2295360,1994-01-01,1994-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001 Freak Out Total (with Ouba) (Gear Fab, Compilation)",0,21,== Discography == | === Collaborations and performances as guest star ===,2295360,2001-01-01,2001-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 Jacques Higelin – Entre 2 gares (Compilation).,0,22,== Discography == | === Collaborations and performances as guest star ===,2295360,2005-01-01,2005-12-31,ML
a 1975,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,Pagliaro was nominated for a 1975 Juno Award as male vocalist of the year.,1,0,,2295360,1975-01-01,1975-12-31,LLM
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"At the Juno Awards of 1975, Pagliaro was nominated for the Male Vocalist of the Year award.",0,4,== Awards ==,2295360,,,ML
