time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1879,CD,YEAR_REGEX_1,TIME,time_reference,"Born Genevieve Lillian Hering in Royal, Nebraska, United States, Southern was the granddaughter of a German pig farmer who came to the United States in 1879.",0,2,== Early years ==,6928542,1879-01-01,1879-12-31,ML
of 1929,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Her father ran the mill but lost it after the stock market crash of 1929.,2,2,== Early years ==,6928542,1929-01-01,1929-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,Southern signed a contract with Decca Records in 1951 and became known both for pop and jazz.,3,4,== Career ==,6928542,1951-01-01,1951-12-31,ML
April 1952,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She recorded ""When I Fall in Love"" accompanied by the song's composer, Victor Young, and his orchestra in April 1952.",4,4,== Career ==,6928542,1952-04-01,1952-04-30,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"In 1955, her recording of ""An Occasional Man"" reached number 89 on the Billboard magazine pop chart.",5,4,== Career ==,6928542,1955-01-01,1955-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"She sang in films and in 1957 had a hit with ""Fire Down Below"".",6,4,== Career ==,6928542,1957-01-01,1957-12-31,ML
June 1957,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The song peaked at number 22 on the UK Singles Chart in June 1957.,7,4,== Career ==,6928542,1957-06-01,1957-06-30,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Southern died of a heart attack in Los Angeles, California, in 1991 at the age of 64, a day before her 65th birthday.",0,8,== Death ==,6928542,1991-01-01,1991-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Warm Intimate Songs in the Jeri Southern Style with Dave Barbour (Decca, 1954)",0,10,== Discography ==,6928542,1954-01-01,1954-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"The Southern Style (Decca, 1955)",0,11,== Discography ==,6928542,1955-01-01,1955-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"You Better Go Now (Decca, 1956)",0,12,== Discography ==,6928542,1956-01-01,1956-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"When Your Heart's On Fire (Decca, 1957)",0,13,== Discography ==,6928542,1957-01-01,1957-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Jeri Gently Jumps (Decca, 1957)",0,14,== Discography ==,6928542,1957-01-01,1957-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Jeri Southern Meets Johnny Smith (Roulette, 1958)",0,15,== Discography ==,6928542,1958-01-01,1958-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"A Prelude to a Kiss (Decca, 1958)",0,16,== Discography ==,6928542,1958-01-01,1958-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Southern Breeze (Roulette, 1958)",0,17,== Discography ==,6928542,1958-01-01,1958-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Coffee, Cigarettes & Memories (Roulette, 1958)",0,18,== Discography ==,6928542,1958-01-01,1958-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Southern Hospitality (Decca, 1958)",0,19,== Discography ==,6928542,1958-01-01,1958-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Jeri Southern Meets Cole Porter (Capitol, 1959)",0,20,== Discography ==,6928542,1959-01-01,1959-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Jeri Southern at The Crescendo (Capitol, 1960)",0,21,== Discography ==,6928542,1960-01-01,1960-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"The Dream's on Jeri (Jasmine, 1998)",0,22,== Discography ==,6928542,1998-01-01,1998-12-31,ML
1951–1957,CD,YEAR_REGEX_1,TIME,time_reference,"The Very Thought of You: The Decca Years: 1951–1957 (GRP, 1999)",0,23,== Discography ==,6928542,1951-01-01,1957-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"The Very Thought of You: The Decca Years: 1951–1957 (GRP, 1999)",0,23,== Discography ==,6928542,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Southern Hospitality/Jeri Gently Jumps (MCA, 1999)",0,24,== Discography ==,6928542,1999-01-01,1999-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Romance in the Dark (Delta Music, 2009)",0,25,== Discography ==,6928542,2009-01-01,2009-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"The Complete Roulette and Capitol Recordings (Fresh Sound, 2014)",0,26,== Discography ==,6928542,2014-01-01,2014-12-31,ML
March 1956,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Jeri Southern Blue Note, Chicago, March 1956 (Uptown Records 2016 cd)",0,27,== Discography ==,6928542,1956-03-01,1956-03-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Jeri Southern Blue Note, Chicago, March 1956 (Uptown Records 2016 cd)",0,27,== Discography ==,6928542,2016-01-01,2016-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Shorty Rogers, The Shorty Rogers Quintet (Studio West, 1990)",0,29,== Discography == | === As guest ===,6928542,1990-01-01,1990-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Southern, Jeri (1978).",0,31,== Bibliography ==,6928542,1978-01-01,1978-12-31,ML
a 2010,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2010 newspaper article, King talked about Southern's shyness, saying she had ""a paralyzing case of performance anxiety.",1,6,== Personal life ==,6928542,2010-01-01,2010-12-31,LLM
the late 1940s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1940s, she worked in clubs in Chicago where she once played piano for Anita O'Day.",1,4,== Career ==,6928542,1947-01-01,1949-12-31,LLM
"August 5 , 1926 – August 4 , 1991","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Jeri Southern (born Genevieve Lillian Hering, August 5, 1926 – August 4, 1991) was an American jazz singer and pianist.",0,0,,6928542,1926-08-05,1991-08-04,LLM
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years ==,1,1,== Early years ==,6928542,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"After joining Capitol Records, she had success with interpretations of Cole Porter songs arranged by Billy May.",8,4,== Career ==,6928542,,,ML
a day,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Southern died of a heart attack in Los Angeles, California, in 1991 at the age of 64, a day before her 65th birthday.",0,8,== Death ==,6928542,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"You Better Go Now (Decca, 1956)",0,12,== Discography ==,6928542,,,ML
Years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"The Very Thought of You: The Decca Years: 1951–1957 (GRP, 1999)",0,23,== Discography ==,6928542,,,ML
