time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"September 2 , 1957","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Keiko Masuda (増田 恵子, Masuda Keiko) (born Keiko Kobayashi (小林 啓子, Kobayashi Keiko) on September 2, 1957, in Shizuoka, Japan) is a Japanese pop singer and actress.",0,0,,4957136,1957-09-02,1957-09-02,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She is better known by her nickname Kei, and is one half of Pink Lady, the top idol group in Japan in the 1970s.",1,0,,4957136,1970-01-01,1979-12-31,ML
"April 14 , 1961","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After her father was killed in a vehicular accident on April 14, 1961, she was adopted by the Masuda family (from her mother's side) and moved to Yaizu.",1,3,== Biography == | === Early life ===,4957136,1961-04-14,1961-04-14,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972, a year after transferring to Suehiro Junior High School, Masuda met Mitsuyo Nemoto.",2,3,== Biography == | === Early life ===,4957136,1972-01-01,1972-12-31,ML
May 1974,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 1974, the duo formed a folk group called ""Cookie"" (クッキー, Kukkī) and passed Yamaha's ""Challenge on Stage"" (チャレンジ・オン・ステージ, Charenji on Sutēji) audition.",4,3,== Biography == | === Early life ===,4957136,1974-05-01,1974-05-31,ML
March 1976,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"in March 1976, Masuda and Nemoto signed with Victor Entertainment and became Pink Lady.",2,5,== Biography == | === Pink Lady ===,4957136,1976-03-01,1976-03-31,ML
August 1976,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After their debut single ""Pepper Keibu"" peaked at No. 4 on Oricon's singles charts in August 1976, Pink Lady's second single ""S.O.S."" reached No. 1, beginning a nine-song streak of No. 1 hits from November 1976 to December 1978.",4,5,== Biography == | === Pink Lady ===,4957136,1976-08-01,1976-08-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"When their popularity took a downturn in 1979, Pink Lady turned their focus on the United States, with their first U.S. single ""Kiss in the Dark"" reaching No. 37 on the Billboard Hot 100 and becoming the first Japanese recording act to chart in America since Kyu Sakamoto in 1963.",0,6,== Biography == | === Pink Lady ===,4957136,1979-01-01,1979-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"When their popularity took a downturn in 1979, Pink Lady turned their focus on the United States, with their first U.S. single ""Kiss in the Dark"" reaching No. 37 on the Billboard Hot 100 and becoming the first Japanese recording act to chart in America since Kyu Sakamoto in 1963.",0,6,== Biography == | === Pink Lady ===,4957136,1963-01-01,1963-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, the duo starred with comedian Jeff Altman in the NBC variety show Pink Lady and Jeff.",1,6,== Biography == | === Pink Lady ===,4957136,1980-01-01,1980-12-31,ML
