time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1905,CD,YEAR_REGEX_1,TIME,time_reference,"In 1905, he met Gustav Mahler while conducting the off-stage brass at a performance of Mahler's Symphony No. 2, Resurrection.",5,2,== Early life ==,160071,1905-01-01,1905-12-31,ML
February 1907,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Klemperer got the opportunity to present this work to Mahler in February 1907, on the occasion of the first of three trips to Vienna with Jacques van Lier.",7,2,== Early life ==,160071,1907-02-01,1907-02-28,ML
1907,CD,YEAR_REGEX_1,TIME,time_reference,"Mahler and Klemperer became friends, and Klemperer became conductor at the German Opera in Prague in 1907 on Mahler's recommendation.",8,2,== Early life ==,160071,1907-01-01,1907-12-31,ML
1910,CD,YEAR_REGEX_1,TIME,time_reference,"Later, in 1910, Klemperer assisted Mahler in the premiere of his Symphony No. 8, Symphony of a Thousand.",10,2,== Early life ==,160071,1910-01-01,1910-12-31,ML
1910–1912,CD,YEAR_REGEX_1,TIME,time_reference,"Klemperer went on to hold a number of positions, in Hamburg (1910–1912); in Barmen (1912–1913); the Strasbourg Opera (1914–1917); the Cologne Opera (1917–1924); and the Wiesbaden Opera House (1924–1927).",0,4,== Music career ==,160071,1910-01-01,1912-12-31,ML
1912–1913,CD,YEAR_REGEX_1,TIME,time_reference,"Klemperer went on to hold a number of positions, in Hamburg (1910–1912); in Barmen (1912–1913); the Strasbourg Opera (1914–1917); the Cologne Opera (1917–1924); and the Wiesbaden Opera House (1924–1927).",0,4,== Music career ==,160071,1912-01-01,1913-12-31,ML
1914–1917,CD,YEAR_REGEX_1,TIME,time_reference,"Klemperer went on to hold a number of positions, in Hamburg (1910–1912); in Barmen (1912–1913); the Strasbourg Opera (1914–1917); the Cologne Opera (1917–1924); and the Wiesbaden Opera House (1924–1927).",0,4,== Music career ==,160071,1914-01-01,1917-12-31,ML
1917–1924,CD,YEAR_REGEX_1,TIME,time_reference,"Klemperer went on to hold a number of positions, in Hamburg (1910–1912); in Barmen (1912–1913); the Strasbourg Opera (1914–1917); the Cologne Opera (1917–1924); and the Wiesbaden Opera House (1924–1927).",0,4,== Music career ==,160071,1917-01-01,1924-12-31,ML
1924–1927,CD,YEAR_REGEX_1,TIME,time_reference,"Klemperer went on to hold a number of positions, in Hamburg (1910–1912); in Barmen (1912–1913); the Strasbourg Opera (1914–1917); the Cologne Opera (1917–1924); and the Wiesbaden Opera House (1924–1927).",0,4,== Music career ==,160071,1924-01-01,1927-12-31,ML
1927 to 1931,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1927 to 1931, he was conductor at the Kroll Opera in Berlin.",1,4,== Music career ==,160071,1927-01-01,1931-12-31,ML
