time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"December 16 , 1925","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Alice Parker (born December 16, 1925) is an American composer, arranger, conductor, and teacher.",0,0,,9110768,1925-12-16,1925-12-16,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,"Parker attended Smith College, graduating in 1947 with a double major in organ and composition.",0,4,== Musical career ==,9110768,1947-01-01,1947-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,"She went on to study choral conducting at Juilliard, then became a teacher while also collaborating with Robert Shaw on arrangements of materials to be recorded by the Robert Shaw Chorale, formed in 1948.",1,4,== Musical career ==,9110768,1948-01-01,1948-12-31,ML
"December 29 , 1947","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 29, 1947, Alice was featured on the cover of Newsweek alongside other singers.",3,4,== Musical career ==,9110768,1947-12-29,1947-12-29,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,The chorale disbanded in 1965.,4,4,== Musical career ==,9110768,1965-01-01,1965-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"In 1954, Parker married Thomas Pyle, a member of the Robert Shaw Chorale.",5,4,== Musical career ==,9110768,1954-01-01,1954-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Pyle died unexpectedly in 1976, leaving her to care for their five children.",7,4,== Musical career ==,9110768,1976-01-01,1976-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"She moved to western Massachusetts, and, in 1985, she founded Melodious Accord.",8,4,== Musical career ==,9110768,1985-01-01,1985-12-31,ML
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Among her many awards, Parker has received the Distinguished Composer of the Year 2000 by the American Guild of Organists, the 2014 Brock Commission from the American Choral Directors Association, the Harvard Glee Club Foundation Medal in 2015, six honorary doctorates, and the Smith College Medal.",2,6,== Honors and awards ==,9110768,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Among her many awards, Parker has received the Distinguished Composer of the Year 2000 by the American Guild of Organists, the 2014 Brock Commission from the American Choral Directors Association, the Harvard Glee Club Foundation Medal in 2015, six honorary doctorates, and the Smith College Medal.",2,6,== Honors and awards ==,9110768,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"To celebrate Parker's 90th birthday in 2015, choral groups worldwide posted performances of her work on YouTube, as part of a project called Alice Is 90.",0,7,== Honors and awards ==,9110768,2015-01-01,2015-12-31,ML
The 2020,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 2020 documentary Alice: At Home With Alice Parker'’ by Eduardo Montes-Bradley, explores the life and works of Parker.",0,9,== Film ==,9110768,2020-01-01,2020-12-31,ML
of 2020,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,It was filmed over the winter of 2020 at her residence in Hawley and in New York City.,1,9,== Film ==,9110768,2020-01-01,2020-12-31,ML
"October 8 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"American premiere was on October 8, 2020, by Chorus America, it was selected to be in the Official Selection, 2020 at the Virginia Film Festival.",4,9,== Film ==,9110768,2020-10-08,2020-10-08,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"American premiere was on October 8, 2020, by Chorus America, it was selected to be in the Official Selection, 2020 at the Virginia Film Festival.",4,9,== Film ==,9110768,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Grand Jury Award, Mystic Film Festival, 2021.",5,9,== Film ==,9110768,2021-01-01,2021-12-31,ML
1951–1962,CD,YEAR_REGEX_1,TIME,time_reference,(1951–1962 in collaboration with Robert Shaw; Robert Shaw Chorale),0,11,== Arrangements and recordings ==,9110768,1951-01-01,1962-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,1951 A Treasury of Easter Songs (13 arr.),0,12,== Arrangements and recordings ==,9110768,1951-01-01,1951-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,1954,0,14,== Arrangements and recordings ==,9110768,1954-01-01,1954-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,1956 My True Love Sings(15 arr.)RCA Victor,0,15,== Arrangements and recordings ==,9110768,1956-01-01,1956-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,1958 A Mighty Fortress (6 arr.),0,17,== Arrangements and recordings ==,9110768,1958-01-01,1958-12-31,ML
