time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1884,CD,YEAR_REGEX_1,TIME,time_reference,"Marie Novello was born in 1884 in Maesteg, Glamorgan, the daughter of collier and musician William Thomas Williams and Anne Bedlington Kirkhouse.",0,2,== Life ==,10793043,1884-01-01,1884-12-31,ML
1905 and 1907,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Following studies with her adoptive mother, Marie was among the last students of Theodor Leschetizky studying with him in Vienna between 1905 and 1907.",2,2,== Life ==,10793043,1905-01-01,1907-12-31,ML
July 1899,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 1899, at the age of fifteen, Novello won the Gold Medal piano prize at the Welsh National Eisteddfod in Cardiff, and she shared piano playing honors with Ferruccio Busoni at the September 1907 Cardiff Triennial Music Festival.",4,2,== Life ==,10793043,1899-07-01,1899-07-31,ML
1908,CD,YEAR_REGEX_1,TIME,time_reference,"In 1908, she toured the English provinces with a company assembled by Percy Harrison, a promoter who regularly organized such groups; among her compatriots were John McCormack, fresh from his first season at the Royal Opera House and participating in a Harrison tour for the first time, and Emma Albani.",5,2,== Life ==,10793043,1908-01-01,1908-12-31,ML
1909,CD,YEAR_REGEX_1,TIME,time_reference,"A year later, in 1909, she made the first of her seven appearances at the Promenade Concerts, when on 22 September she played the Piano Concerto no. 1 in E-flat by Franz Liszt accompanied by the Queen's Hall Orchestra led by Sir Henry Wood.",7,2,== Life ==,10793043,1909-01-01,1909-12-31,ML
1914,CD,YEAR_REGEX_1,TIME,time_reference,"She repeated that appearance every year until 1914, with two appearances in 1912, always in concerted works accompanied by the same forces.",0,3,== Life ==,10793043,1914-01-01,1914-12-31,ML
1912,CD,YEAR_REGEX_1,TIME,time_reference,"She repeated that appearance every year until 1914, with two appearances in 1912, always in concerted works accompanied by the same forces.",0,3,== Life ==,10793043,1912-01-01,1912-12-31,ML
1910,CD,YEAR_REGEX_1,TIME,time_reference,"Besides the Liszt concerto, which she reprised in 1910, she performed the same composer's Hungarian Fantasia (1911 and 1912); Mendelssohn's Piano Concerto no. 1 in G minor, Op.",1,3,== Life ==,10793043,1910-01-01,1910-12-31,ML
1911 and 1912,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Besides the Liszt concerto, which she reprised in 1910, she performed the same composer's Hungarian Fantasia (1911 and 1912); Mendelssohn's Piano Concerto no. 1 in G minor, Op.",1,3,== Life ==,10793043,1911-01-01,1912-12-31,ML
1912,CD,YEAR_REGEX_1,TIME,time_reference,"25 (1912); and the Africa Fantasy, Op.",2,3,== Life ==,10793043,1912-01-01,1912-12-31,ML
1913 and 1914,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"89, of Camille Saint-Saëns (1913 and 1914).",3,3,== Life ==,10793043,1913-01-01,1914-12-31,ML
late 1921,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Novello traveled to the United States in late 1921, arriving on 28 December aboard the White Star Line liner RMS Olympic.",6,3,== Life ==,10793043,1921-01-01,1921-12-31,ML
23 February 1922,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 23 February 1922, she made her New York debut at The Town Hall, where she played a program including works of Chopin, Domenico Scarlatti, Debussy, Selim Palmgren, and Ede Poldini.",7,3,== Life ==,10793043,1922-02-23,1922-02-23,ML
21 January 1923,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,On 21 January 1923 she made her recital debut in Chicago at the Playhouse under the auspices of F. Wight Neumann.,8,3,== Life ==,10793043,1923-01-21,1923-01-21,ML
21 June 1928,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Novello died on 21 June 1928 at her home in London from endothelioma of the pharynx and soft palate and was buried in Maesteg Cemetery.,3,4,== Life ==,10793043,1928-06-21,1928-06-21,ML
14 June 1924,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Novello evidently had some interest in the mechanical reproduction of sound, as, on 14 June 1924, she participated as a judge in a public competition between gramophones sponsored by The Gramophone magazine.",0,8,== Recordings ==,10793043,1924-06-14,1924-06-14,ML
2340,CD,YEAR_REGEX_1,TIME,time_reference,No. 2340:,0,16,== Recordings == | === Acoustic 78 RPM ===,10793043,2340-01-01,2340-12-31,ML
1 March 1927,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Both of the following sides were recorded on 1 March 1927; they appeared coupled as two sides of a single HMV 10"" record, no.",0,25,== Recordings == | === Electrical 78 RPM ===,10793043,1927-03-01,1927-03-01,ML
2592,CD,YEAR_REGEX_1,TIME,time_reference,B 2592:,1,25,== Recordings == | === Electrical 78 RPM ===,10793043,2592-01-01,2592-12-31,ML
1926–1952,CD,YEAR_REGEX_1,TIME,time_reference,"The HMV Arensky Etude de Concert appears on Naxos 8.111120, Women at the Piano: An Anthology of Historic Peroformances, Volume 1 (1926–1952).",0,35,== Recordings == | === Reissues ===,10793043,1926-01-01,1952-12-31,ML
28 December,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Novello traveled to the United States in late 1921, arriving on 28 December aboard the White Star Line liner RMS Olympic.",6,3,== Life ==,10793043,1921-12-28,1921-12-28,LLM
22 September,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"A year later, in 1909, she made the first of her seven appearances at the Promenade Concerts, when on 22 September she played the Piano Concerto no. 1 in E-flat by Franz Liszt accompanied by the Queen's Hall Orchestra led by Sir Henry Wood.",7,2,== Life ==,10793043,1909-09-22,1909-09-22,LLM
the September 1907,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In July 1899, at the age of fifteen, Novello won the Gold Medal piano prize at the Welsh National Eisteddfod in Cardiff, and she shared piano playing honors with Ferruccio Busoni at the September 1907 Cardiff Triennial Music Festival.",4,2,== Life ==,10793043,1907-09-01,1907-09-30,LLM
31 March 1884 – 21 June 1928,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Marie Novello, also known as Marie Novello Williams (born Maria Williams; 31 March 1884 – 21 June 1928) was a Welsh pianist.",0,0,,10793043,1884-03-31,1928-06-21,LLM
every year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"She repeated that appearance every year until 1914, with two appearances in 1912, always in concerted works accompanied by the same forces.",0,3,== Life ==,10793043,,,ML
early twenties,JJ NNS,PREFIX_REGEX_1 DECADE_REGEX,MODIFIER TIME,time_reference,"In her early twenties, she began appearing at Ballad Concerts and Sunday League Concerts and in music festivals at Brighton and Cardiff.",5,3,== Life ==,10793043,,,ML
A few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few years later, at the dawn of electrical recording, she formed an association with HMV, but she died when she had recorded only a few sides.",2,4,== Life ==,10793043,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"She did not entirely neglect contemporary works, however; she achieved notice for performing the premiere of the Rhapsody on Tipperary for piano and orchestra by Frank Tapp, a composer well represented in English concert halls at the time but now forgotten.",1,6,== Repertory and Style ==,10793043,,,ML
of the evening,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"Over the course of the evening, the judges and the audience of 400 marked ballots comparing the performance of some 15 different machines divided into two price classes, nearly all bearing names now long forgotten.",2,8,== Recordings ==,10793043,,,ML
Spring,NNP,SEASON_REGEX,TIME,time_reference,"She joined her compatriots in unanimous preference for a machine called The Three Muses reproducing the Adagio from Beethoven's Spring Sonata performed by Albert Sammons and William Murdoch; that vote was the sole instance of a unanimous panel, and her other opinions are not recorded.",3,8,== Recordings ==,10793043,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Edvard Grieg's Wedding Day at Troldhaugen (Lyric Pieces Book VIII, Op.",1,17,== Recordings == | === Acoustic 78 RPM ===,10793043,,,ML
March,NNP,MONTH_REGEX,TIME,time_reference,"113, and Turkish March; Ede Poldini's Poupee Valsante; Cyril Scott's Danse Negre, Op.",2,21,== Recordings == | === Acoustic 78 RPM ===,10793043,,,ML
presently,RB,TIMELINE_REGEX,TIME,time_reference,The Ivor Novello Duo-Art roll is presently available as a reproduction.,0,34,== Recordings == | === Reissues ===,10793043,,,ML
