time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
23 March 1971,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Leszek Możdżer (Polish pronunciation: [ˈlɛʂɛk ˈmɔʐd͡ʐɛr] born Lesław Henryk Możdżer, 23 March 1971, Gdańsk) is a Polish jazz pianist, music producer and film score composer.",0,0,,2875506,1971-03-23,1971-03-23,ML
23 March 1971,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Możdżer was born on 23 March 1971 in Gdańsk.,0,2,== Life and career ==,2875506,1971-03-23,1971-03-23,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, he received his diploma from the Stanisław Moniuszko Academy of Music in Gdańsk.",2,2,== Life and career ==,2875506,1996-01-01,1996-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, he claimed 1st place at the International Jazz Improvisation Contest in Katowice.",8,2,== Life and career ==,2875506,1994-01-01,1994-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, he received the Jazzman of the Year Fryderyk Award.",9,2,== Life and career ==,2875506,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, he became the laureate of the Gdansk Mayor Award for his outstanding artistic achievements.",10,2,== Life and career ==,2875506,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, he was awarded the Ad Astra Award bestowed by the Polish Ministry of Culture and National Heritage to ""an outstanding young musician"".",11,2,== Life and career ==,2875506,2001-01-01,2001-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, he received the Paszport Polityki Award in the entertainment category.",12,2,== Life and career ==,2875506,2004-01-01,2004-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, he won another Fryderyk Award for best original soundtrack for his album Kaczmarek by Możdżer, a collection of contemporary film music.",13,2,== Life and career ==,2875506,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, he was awarded the Knight's Cross of the Order of Polonia Restituta.",14,2,== Life and career ==,2875506,2013-01-01,2013-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, he performed a special music show at the Węglowy Targ in Gdańsk as part of the Solidarity of Arts 2010 to commemorate the 30th anniversary of the foundation of the Solidarity movement as well as the 200th anniversary of Frédéric Chopin's birth.",15,2,== Life and career ==,2875506,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, he served as a member of jury at the Montreux Jazz Piano Competition.",0,3,== Life and career ==,2875506,2012-01-01,2012-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, his opera Immanuel Kant based on the works of Thomas Bernhard premiered at the Wrocław Opera.",1,3,== Life and career ==,2875506,2017-01-01,2017-12-31,ML
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,The artist has collaborated with film score composers Jan A.P. Kaczmarek and Zbigniew Preisner.,5,2,== Life and career ==,2875506,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1998, he received the Jazzman of the Year Fryderyk Award.",9,2,== Life and career ==,2875506,,,ML
the Ad,DT NNP,PREFIX_REGEX_1 ERA_REGEX,MODIFIER TIME,time_reference,"In 2001, he was awarded the Ad Astra Award bestowed by the Polish Ministry of Culture and National Heritage to ""an outstanding young musician"".",11,2,== Life and career ==,2875506,,,ML
