time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Byron Schenkman (born 1966) is an American harpsichordist, pianist, music director, and educator.",0,0,,42289804,1966-01-01,1966-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,In 1990 he earned a Performer's Certificate in Harpsichord from Indiana University School of Music.,3,2,== Early years ==,42289804,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,In 1991 Schenkman was a finalist in the Cambridge Society for Early Music's International Mozart Competition.,4,2,== Early years ==,42289804,1991-01-01,1991-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999 he won the Cambridge Society for Early Music's Erwin Bodky Award, given ""for outstanding achievement in the field of early music"".",2,4,== Career ==,42289804,1999-01-01,1999-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003 Schenkman's recording with Musica Pacifica, Telemann: Chamber Cantatas & Trio Sonatas, won the Chamber Music America/WQXR Record Award.",3,4,== Career ==,42289804,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,In 2004 Schenkman was awarded a Partners of the Americas travel grant which enabled him to perform and teach in Chile.,4,4,== Career ==,42289804,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006 Schenkman was voted ""Best Classical Instrumentalist"" by the readers of the Seattle Weekly newspaper.",5,4,== Career ==,42289804,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007 he was featured in the Seattle Magazine Music Portfolio of Seattle's Defining Musicians as a Key Player saying that ""He makes 300-year-old music sound fresh.",6,4,== Career ==,42289804,2007-01-01,2007-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994 they co-founded Seattle Baroque Orchestra, where Schenkman was artistic director from 1994 through 2004, and co-director from 2010 to 2013.",8,4,== Career ==,42289804,1994-01-01,1994-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994 they co-founded Seattle Baroque Orchestra, where Schenkman was artistic director from 1994 through 2004, and co-director from 2010 to 2013.",8,4,== Career ==,42289804,2004-01-01,2004-12-31,ML
2010 to 2013,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 1994 they co-founded Seattle Baroque Orchestra, where Schenkman was artistic director from 1994 through 2004, and co-director from 2010 to 2013.",8,4,== Career ==,42289804,2010-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,In 2014 Schenkman and Matthews received the Indiana University Jacobs School of Music Entrepreneur of the Month award.,9,4,== Career ==,42289804,2014-01-01,2014-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Schenkman gave his first recital on modern piano at Town Hall, Seattle, in 2001, and has since been active performing and recording on modern piano and harpsichord.",14,4,== Career ==,42289804,2001-01-01,2001-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,His New York recital debut playing modern piano was in 2009.,15,4,== Career ==,42289804,2009-01-01,2009-12-31,ML
of 2000,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Schenkman's playing has been described as ""dazzling"" in American Record Guide, and listed in the Chicago Tribune as a favorite recording of 2000, for ""stylish, invigorating performances"".",16,4,== Career ==,42289804,2000-01-01,2000-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"He released The Art of the Harpsichord in 2017 to critical acclaim, featuring eight different historical harpsichords from the National Music Museum.",17,4,== Career ==,42289804,2017-01-01,2017-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Schenkman formed Byron Schenkman and Friends.",18,4,== Career ==,42289804,2013-01-01,2013-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,In 2017 Schenkman created a new recording label named Byron Schenkman & Friends.,0,5,== Career ==,42289804,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,In 2018 the recording label name was changed to BS&F Recordings.,1,5,== Career ==,42289804,2018-01-01,2018-12-31,ML
2005 to 2017,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He was a member of the Early Music Faculty at Cornish College of the Arts in Seattle, where he taught harpsichord, piano, and music history from 2005 to 2017.",3,5,== Career ==,42289804,2005-01-01,2017-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,In 2012 Schenkman was visiting instructor of fortepiano and harpsichord at the Indiana University Jacobs School of Music.,4,5,== Career ==,42289804,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,His principal harpsichord was built by Craig Tomlinson in 2013.,8,5,== Career ==,42289804,2013-01-01,2013-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Johann Kaspar Kerll: Keyboard Suites & Toccata – FOCUS, 1996 ASIN: B000004A7B",0,8,== Discography == | === Solo recordings ===,42289804,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"The Bauyn Manuscript: 17th-century French Harpsichord Music – WILDBOAR [WLBR 9603], 1996",0,9,== Discography == | === Solo recordings ===,42289804,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Jean-Henry D' Anglebert – Centaur Records, 1997 [CRC 2435]",0,10,== Discography == | === Solo recordings ===,42289804,1997-01-01,1997-12-31,ML
2435,CD,YEAR_REGEX_1,TIME,time_reference,"Jean-Henry D' Anglebert – Centaur Records, 1997 [CRC 2435]",0,10,== Discography == | === Solo recordings ===,42289804,2435-01-01,2435-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"George Frideric Handel: Harpsichord Variations – Centaur Records, 1997 [CRC 2436]",0,11,== Discography == | === Solo recordings ===,42289804,1997-01-01,1997-12-31,ML
2436,CD,YEAR_REGEX_1,TIME,time_reference,"George Frideric Handel: Harpsichord Variations – Centaur Records, 1997 [CRC 2436]",0,11,== Discography == | === Solo recordings ===,42289804,2436-01-01,2436-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Louis Couperin: Harpsichord Music – Centaur Records, 2001",0,12,== Discography == | === Solo recordings ===,42289804,2001-01-01,2001-12-31,ML
2608,CD,YEAR_REGEX_1,TIME,time_reference,[CRC 2608],1,12,== Discography == | === Solo recordings ===,42289804,2608-01-01,2608-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"The Fitzwilliam Virginal Book –  with Maxine Eilander, harp, Centaur Records, 2001 [CRC 2638]",0,13,== Discography == | === Solo recordings ===,42289804,2001-01-01,2001-12-31,ML
2638,CD,YEAR_REGEX_1,TIME,time_reference,"The Fitzwilliam Virginal Book –  with Maxine Eilander, harp, Centaur Records, 2001 [CRC 2638]",0,13,== Discography == | === Solo recordings ===,42289804,2638-01-01,2638-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Jacques Duphly: Second Livre de Pieces de Clavecin – Centaur Records, 2002 [CRC 2714]",0,14,== Discography == | === Solo recordings ===,42289804,2002-01-01,2002-12-31,ML
2714,CD,YEAR_REGEX_1,TIME,time_reference,"Jacques Duphly: Second Livre de Pieces de Clavecin – Centaur Records, 2002 [CRC 2714]",0,14,== Discography == | === Solo recordings ===,42289804,2714-01-01,2714-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Joseph Haydn: Sonatas for the Harpsichord – Centaur Records, 2002 [CRC 2733]",0,15,== Discography == | === Solo recordings ===,42289804,2002-01-01,2002-12-31,ML
2733,CD,YEAR_REGEX_1,TIME,time_reference,"Joseph Haydn: Sonatas for the Harpsichord – Centaur Records, 2002 [CRC 2733]",0,15,== Discography == | === Solo recordings ===,42289804,2733-01-01,2733-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Joseph Haydn: Six Sonatas and an Adagio with Katie Wolfe, violin, – Centaur Records, 2005 [CRC 2733] [CRC 2806]",0,16,== Discography == | === Solo recordings ===,42289804,2005-01-01,2005-12-31,ML
2733,CD,YEAR_REGEX_1,TIME,time_reference,"Joseph Haydn: Six Sonatas and an Adagio with Katie Wolfe, violin, – Centaur Records, 2005 [CRC 2733] [CRC 2806]",0,16,== Discography == | === Solo recordings ===,42289804,2733-01-01,2733-12-31,ML
2806,CD,YEAR_REGEX_1,TIME,time_reference,"Joseph Haydn: Six Sonatas and an Adagio with Katie Wolfe, violin, – Centaur Records, 2005 [CRC 2733] [CRC 2806]",0,16,== Discography == | === Solo recordings ===,42289804,2806-01-01,2806-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Muzio Clementi – Centaur Records, 2009 [CRC 3078]",0,17,== Discography == | === Solo recordings ===,42289804,2009-01-01,2009-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"The Art of the Harpsichord – Byron Schenkman & Friends, 2017 ASIN: B074CPHTTY",0,18,== Discography == | === Solo recordings ===,42289804,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Sonatas by Domenico Scarlatti - BS&F Recordings, 2018 ASIN: B07DP5Y3GS",0,19,== Discography == | === Solo recordings ===,42289804,2018-01-01,2018-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"[Catalogue No. 8.553414], 1995",2,21,== Discography == | === Collaborative recordings ===,42289804,1995-01-01,1995-12-31,ML
