time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Hartford released the singles ""Scarlett"", ""Wastaga"" and ""Beside"".",6,2,== Early life and career ==,52601238,2015-01-01,2015-12-31,ML
February 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2016, he joined other mau5trap label artists on the MAU5HAX BU5 TOUR across the United States.",9,2,== Early life and career ==,52601238,2016-02-01,2016-02-29,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"The EP saw general praise, and the track ""I Need You More"" was recognized on Billboard's Top 25 Relaxing & Calming Songs to Chill To playlist in 2017.",12,2,== Early life and career ==,52601238,2017-01-01,2017-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Hartford was named in Billboard's ""One to watch"" for 2016.",15,2,== Early life and career ==,52601238,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Hartford released the singles  ""Frost"",  ""Further"", and ""What You Do To Me"".",16,2,== Early life and career ==,52601238,2017-01-01,2017-12-31,ML
August 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2021, Hartford released the single ""Into Arms of Lovers"" featuring Maylyn.",21,2,== Early life and career ==,52601238,2021-08-01,2021-08-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"After releasing a few of his songs on mau5trap, a rumor circulated that ATTLAS was a side project of Joel Zimmerman aka deadmau5 akin to the Testpilot moniker debuted in 2014.",0,4,== deadmau5 alias rumors ==,52601238,2014-01-01,2014-12-31,ML
"January 31 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Released: January 31, 2020",0,9,== Discography == | === Albums ===,52601238,2020-01-31,2020-01-31,ML
"November 6 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Released: November 6, 2020",0,12,== Discography == | === Albums ===,52601238,2020-11-06,2020-11-06,ML
the end of 2019,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the end of 2019, Harford suffered an accident related to his foot that made activities like hiking, songwriting, and  occasionally even sleep impossible for a time.",19,2,== Early life and career ==,52601238,2019-12-31,2019-12-31,LLM
the end of 2016,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the end of 2016, Hartford embarked on a seven show tour across Canada and the United States to promote the second installment of his Storyline mix series and closed the year out by giving away the song ""Thanks"" for free to his Soundcloud followers as a way of expressing gratitude for his fans.",14,2,== Early life and career ==,52601238,2016-12-31,2016-12-31,LLM
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"These tracks were later included in an EP trilogy consisting of Siren, Scene and Sin through mau5trap throughout the year.",7,2,== Early life and career ==,52601238,,,ML
June,NNP,MONTH_REGEX,TIME,time_reference,He also performed his first live shows as ATTLAS in June.,8,2,== Early life and career ==,52601238,,,ML
April,NNP,MONTH_REGEX,TIME,time_reference,"Hartford then released the single ""Aspen"" in April.",10,2,== Early life and career ==,52601238,,,ML
June,NNP,MONTH_REGEX,TIME,time_reference,"After a brief hiatus, he released another single,""Ryat"", in June ahead of the full Bloom EP, a self-described collection of calm, fresh air and vocal collaborations.",11,2,== Early life and career ==,52601238,,,ML
November,NNP,MONTH_REGEX,TIME,time_reference,"He also released the song ""Blood Work"" in November.",13,2,== Early life and career ==,52601238,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,However I can now reveal that he's a fellow Canadian producer called Jeff Hartford.,4,4,== deadmau5 alias rumors ==,52601238,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"But while it was fun for a bit, I suddenly thought about how I had to start being Jeff, so that I wasn't being disrespectful to the brand that deadmau5 has built over the years.""",2,5,== deadmau5 alias rumors ==,52601238,,,ML
