time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
9 April 1978,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Kelly Kelekidou (Greek: Κέλλυ Κελεκίδου, born 9 April 1978), sometimes referred to as Kel Kel, is a Greek singer.",0,0,,15441305,1978-04-09,1978-04-09,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Kelekidou signed with Sony Music Greece, and released her first album which was self-titled which peaked at number 16 on the IFPI album charts.",4,2,== Career ==,15441305,2005-01-01,2005-12-31,ML
late 2006,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2006, Kelekidou started appearing alongside Nikos Kourkoulis at club Fos.",7,2,== Career ==,15441305,2006-01-01,2006-12-31,ML
of 2007,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 2007, Kelekidou appeared at club Romeo with Dionisis Makris and Kostas Martakis.",9,2,== Career ==,15441305,2007-01-01,2007-12-31,ML
March 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2008, Kelekidou started a one-month appearance with Giorgos Tsalikis at club Andro Peiraios.",11,2,== Career ==,15441305,2008-03-01,2008-03-31,ML
April 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2010, Kelekidou released her third album titled Makria Sou Den Iparho.",12,2,== Career ==,15441305,2010-04-01,2010-04-30,ML
July 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Following their appearances in Thessaloniki, in July 2008 Kelly Kelekidou and Nikos Kourkoulis went on a mini-tour in Australia, performing 3 sold-out concerts in Adelaide, Sydney and Melbourne.",14,2,== Career ==,15441305,2008-07-01,2008-07-31,ML
late 2008,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2008, Kelekidou stated appearances with Nikos Oikonomopoulos, Giorgos Tsalikis, and Maria Iakovou at club FIX.",15,2,== Career ==,15441305,2008-01-01,2008-12-31,ML
October 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2008, Kelly Kelekidou released her new duet titled ""Ksenoi"" with singer Kostas Karafotis.",16,2,== Career ==,15441305,2008-10-01,2008-10-31,ML
June 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2009, it was officially confirmed that Kelly Kelekidou left Sony Music Greece and signed to Heaven Music.",0,3,== Career ==,15441305,2009-06-01,2009-06-30,ML
"September 13 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 13, 2010, Kelekidou released a new single titled ""Teleftaia Fora"", with music and lyrics by Giorgos Moukidis.",2,3,== Career ==,15441305,2010-09-13,2010-09-13,ML
1 December 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 1 December 2010, Kelekidou released her fourth studio album titled Aggeli Stin Kolasi (Angels in hell), featuring ten songs including an all new duet with Nikos Kourkoulis.",5,3,== Career ==,15441305,2010-12-01,2010-12-01,ML
January 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2011, Kelekidou has embarked on a North American tour with Kourkoulis, performing in Montreal, Chicago, Boston, Toronto, and Atlantic City.",6,3,== Career ==,15441305,2011-01-01,2011-01-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Since her return to Greece in 2018 (after having lived in Australia since 2014), she is now signed with the record label Panik Platinum  and has released a new single Sti Thessaloniki.",7,3,== Career ==,15441305,2018-01-01,2018-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Since her return to Greece in 2018 (after having lived in Australia since 2014), she is now signed with the record label Panik Platinum  and has released a new single Sti Thessaloniki.",7,3,== Career ==,15441305,2014-01-01,2014-12-31,ML
"July 14 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The two had been dating for years and married on July 14, 2009.",1,5,== Personal life ==,15441305,2009-07-14,2009-07-14,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Kelekidou gave birth to the couple's son Thanos-Rafael in 2009 and daughter Elpiniki in 2014.,2,5,== Personal life ==,15441305,2009-01-01,2009-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Kelekidou gave birth to the couple's son Thanos-Rafael in 2009 and daughter Elpiniki in 2014.,2,5,== Personal life ==,15441305,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"After having lived in Australia since 2014, as well as her daughter being born there, Kelekidou and her family have returned to Greece in 2018.",0,6,== Personal life ==,15441305,2014-01-01,2014-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"After having lived in Australia since 2014, as well as her daughter being born there, Kelekidou and her family have returned to Greece in 2018.",0,6,== Personal life ==,15441305,2018-01-01,2018-12-31,ML
