time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1 December 1980,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Daniel O'Sullivan (born 1 December 1980) is an English artist of Irish ancestry, multi-instrumentalist and composer from Manchester, England, best known for playing in experimental art-rock bands Grumbling Fur, Guapo, Miasma & the Carousel of Headless Horses, Ulver, Sunn O))), Æthenor, Laniakea, Miracle, Mothlite, and This Is Not This Heat.",0,0,,15091558,1980-12-01,1980-12-01,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"He has been a live member of Sunn O))) and joined cult Norwegian band Ulver in 2010, as announced by the band on the official Ulver website, ""Lastly we would like to welcome Daniel O'Sullivan into the pack.",1,3,== Career ==,15091558,2010-01-01,2010-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,O'Sullivan has been performing live with Ulver since the band's first performance in fifteen years at the Norwegian Festival of Literature 2009 in Lillehammer.,3,3,== Career ==,15091558,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, O'Sullivan released an EP with his new band Miracle, a synth-pop duo also featuring Steve Moore from Zombi.",4,3,== Career ==,15091558,2011-01-01,2011-12-31,ML
October 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Their debut full-length album, Mercury, was released in October 2013.",5,3,== Career ==,15091558,2013-10-01,2013-10-31,ML
February 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Their second album The Strife of Love in a Dream will be released in February 2018.,6,3,== Career ==,15091558,2018-02-01,2018-02-28,ML
of 2013,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,It was ranked No. 1 album of 2013 by The Quietus and featured in the Top 50 of several magazines including Wire and Fact.,10,3,== Career ==,15091558,2013-01-01,2013-12-31,ML
August 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Grumbling Fur released their third album, Preternaturals, on The Quietus's Phonographic Corporation imprint in August 2014.",11,3,== Career ==,15091558,2014-08-01,2014-08-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Their fourth album, Furfour, was released in 2016 on Thrill Jockey.",12,3,== Career ==,15091558,2016-01-01,2016-12-31,ML
2015 and 2017,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Under the name Grumbling Fur Time Machine Orchestra, the duo has also released two collaborative recordings with Charlemagne Palestine in 2015 and 2017, both being limited vinyl editions.",13,3,== Career ==,15091558,2015-01-01,2017-12-31,ML
June 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,O'Sullivan released a solo album titled VELD in June 2017 on O Genesis Recordings.,14,3,== Career ==,15091558,2017-06-01,2017-06-30,ML
2010 and 2016,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,It was written and recorded between 2010 and 2016.,15,3,== Career ==,15091558,2010-01-01,2016-12-31,ML
