time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"February 16 , 1988","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lindsay Imber (born February 16, 1988 in Los Angeles, California) is an American musician who is the stadium organist for the National Hockey League's Anaheim Ducks.",0,0,,67094036,1988-02-16,1988-02-16,ML
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"When the Anaheim Ducks and Los Angeles Kings played during the 2014 NHL Stadium Series at Dodger Stadium, Imber met Staples Center organist Dieter Ruehle.",0,4,== Anaheim Ducks organist ==,67094036,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, the Ducks acting on Ruehle's recommendation invited Imber to audition for the organist vacancy; Her first game with Anaheim was Game 1 of the 2015 Stanley Cup Playoffs's First Round series between Anaheim and the visiting Winnipeg Jets.",0,5,== Anaheim Ducks organist ==,67094036,2015-01-01,2015-12-31,ML
1 of the 2015,CD IN DT CD,DIGIT_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,NUMERAL MODIFIER MODIFIER TIME,time_range,"In 2015, the Ducks acting on Ruehle's recommendation invited Imber to audition for the organist vacancy; Her first game with Anaheim was Game 1 of the 2015 Stanley Cup Playoffs's First Round series between Anaheim and the visiting Winnipeg Jets.",0,5,== Anaheim Ducks organist ==,67094036,,,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, the Loyola Marymount Lions baseball team announced Imber as organist for its Sunday Kids Days promotion.",0,6,== Anaheim Ducks organist ==,67094036,2020-01-01,2020-12-31,ML
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"In 2020, the Loyola Marymount Lions baseball team announced Imber as organist for its Sunday Kids Days promotion.",0,6,== Anaheim Ducks organist ==,67094036,,,ML
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2020, the Loyola Marymount Lions baseball team announced Imber as organist for its Sunday Kids Days promotion.",0,6,== Anaheim Ducks organist ==,67094036,,,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"A part-time referee and umpire, Imber in 2006 created Umpire Ejection Fantasy League, a website that tracks MLB umpire ejections.",0,8,== Sports officiating analyst ==,67094036,2006-01-01,2006-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, the site became known as Close Call Sports, and added to its ejection tracking feature the role of analyzing and explaining rules and controversial calls.",1,8,== Sports officiating analyst ==,67094036,2011-01-01,2011-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Imber published an article in the Society for American Baseball Research (SABR)'s flagship publication, The Baseball Resource Journal, about MLB's inaugural season with expanded instant replay.",4,8,== Sports officiating analyst ==,67094036,2015-01-01,2015-12-31,ML
