time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"January 9 , 1970","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Yang Hyun-suk (born January 9, 1970) is a South Korean music executive, rapper, dancer, songwriter, and record producer.",0,0,,11007922,1970-01-09,1970-01-09,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He rose to fame as a member of Seo Taiji and Boys during the 1990s.,1,0,,11007922,1990-01-01,1999-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Seo Taiji & Boys was formed in 1991 with Seo Taiji, Lee Juno and Yang Hyun-seok.",0,3,== Career == | === 1992-1996: Seo Taiji & Boys ===,11007922,1991-01-01,1991-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"The group received criticism for various albums, most notably for the song, ""Shidaeyugam"" (Korean: 시대유감, ""Regret of the Times""), to which the fan backlash led to the abolishment of the Pre-censorship law in 1996.",4,3,== Career == | === 1992-1996: Seo Taiji & Boys ===,11007922,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"The group disbanded in 1996, with each member pursuing solo activities.",5,3,== Career == | === 1992-1996: Seo Taiji & Boys ===,11007922,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, he established YG Entertainment and released his first solo album which featured a song composed by Seo Taiji.",0,5,== Career == | === 1996-2019: YG Entertainment ===,11007922,1996-01-01,1996-12-31,ML
"June 14 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Due to recent controversies involving the Burning Sun scandal and other allegations, Yang Hyun-suk announced his plans to step down from all of his positions at YG Entertainment, and his brother Yang Min-suk announced his decision to resign as CEO of YG Entertainment on June 14, 2019.",3,5,== Career == | === 1996-2019: YG Entertainment ===,11007922,2019-06-14,2019-06-14,ML
March 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2010, Yang revealed that he had been dating former Swi.",0,7,== Personal life ==,11007922,2010-03-01,2010-03-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Yang Hyun-Suk (1998),0,10,== Discography == | === Albums ===,11007922,1998-01-01,1998-12-31,ML
1992-1996,NNS,YEAR_REGEX_1,TIME,time_reference,1992-1996:,1,2,== Career == | === 1992-1996: Seo Taiji & Boys ===,11007922,,,ML
1996-2019,JJ,YEAR_REGEX_1,TIME,time_reference,=== 1996-2019: YG Entertainment =,0,4,== Career == | === 1996-2019: YG Entertainment ===,11007922,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Due to recent controversies involving the Burning Sun scandal and other allegations, Yang Hyun-suk announced his plans to step down from all of his positions at YG Entertainment, and his brother Yang Min-suk announced his decision to resign as CEO of YG Entertainment on June 14, 2019.",3,5,== Career == | === 1996-2019: YG Entertainment ===,11007922,,,ML
12 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"T member, Lee Eun-ju, who is 12 years Yang's junior, for nine years.",1,7,== Personal life ==,11007922,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,They married in the same year.,2,7,== Personal life ==,11007922,,,ML
