time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1988,CD,YEAR_REGEX_1,TIME,time_reference,Pat Thomas was the founder in 1988 of Heyday Records.,0,2,== Compilation ==,45370013,1988-01-01,1988-12-31,ML
1987 to 1997,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1987 to 1997, Thomas released five solo records.",0,8,== Music ==,45370013,1987-01-01,1997-12-31,ML
November 1996,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Thomas founded Mushroom in the San Francisco Bay Area, in November 1996.",2,8,== Music ==,45370013,1996-11-01,1996-11-30,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Mushroom released its first recording in 1997, a 12"" single called ""The Reeperbahn,"" described by critic Fred Mills in Magnet as a recording that ""could fool a blindfolded test applicant into thinking its 25-minute psych blowout was some long lost Krautrock epic from the early '70s.",4,8,== Music ==,45370013,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"""The Reeperbahn"" provided the basis for CDs released in 1998 in the Netherlands and Germany.",6,8,== Music ==,45370013,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, the band released Analog Hi-Fi Surprise in the United States and Germany, followed by a European tour, by which time keyboard player Graham Connah had exited and was replaced by Michael Holt.",7,8,== Music ==,45370013,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"""The band then recorded Foxy Music (2001), which included trumpeter Jon Birdsong (known for his work with Beck).",14,8,== Music ==,45370013,2001-01-01,2001-12-31,ML
of 2015,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2015, the members of Mushroom were Pat Thomas (congas, bongos, drum kit), Ned Doherty (bass), Erik Pearson (flute, violin, effects, acoustic and electric guitar, electric sitar), Dave Brandt (congas, bongos, vibes, djembe, gongs), Josh Pollock (acoustic guitar, vocals, megaphone electronics), Alison Levy (vocals), Ralph Carney (woodwinds/horns), Graham Connah (keyboards), Matt Cunitz (keyboards), Tim Plowman (guitar), Dan Olmsted (guitar), and Dave Mihaly (vibes, percussion).",0,9,== Music ==,45370013,2015-01-01,2015-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"It's a Long, Long Way to Omaha, Nebraska (1989, Heyday Records)",0,12,== Discography ==,45370013,1989-01-01,1989-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"St. Katharine (1994, What's So Funny About)",0,13,== Discography ==,45370013,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Fresh (1995, Strange Ways)",0,14,== Discography ==,45370013,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"New Directions in Music By Pat Thomas: Valium (1997, Strange Ways)",0,15,== Discography ==,45370013,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Cream of Mushroom (1998, Normal)",0,18,== Discography == | ==== Albums ====,45370013,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Alive and in Full Bloom (1998, Inbetweens)",0,19,== Discography == | ==== Albums ====,45370013,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Analog Hi-Fi Surprise (1999, Clearspot; 2002, Weed)",0,20,== Discography == | ==== Albums ====,45370013,1999-01-01,1999-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Analog Hi-Fi Surprise (1999, Clearspot; 2002, Weed)",0,20,== Discography == | ==== Albums ====,45370013,2002-01-01,2002-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Hydrogen Jukebox (1999, Timothy's Brain)",0,21,== Discography == | ==== Albums ====,45370013,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Compared to What (2000, Weed) – with Bundy K. Brown, Faust, Gary Floyd",0,22,== Discography == | ==== Albums ====,45370013,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Leni Riefenstahl (2000, Aether)",0,23,== Discography == | ==== Albums ====,45370013,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Foxy Music (2001, InnerSPACE)",0,24,== Discography == | ==== Albums ====,45370013,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Oh, But They're Weird and They're Wonderful (2002, Return to Sender)",0,25,== Discography == | ==== Albums ====,45370013,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Mad Dogs & San Franciscans (2003, Black Beauty; 2012, A Records)",0,26,== Discography == | ==== Albums ====,45370013,2003-01-01,2003-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Mad Dogs & San Franciscans (2003, Black Beauty; 2012, A Records)",0,26,== Discography == | ==== Albums ====,45370013,2012-01-01,2012-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Glazed Popems (2004, Black Beauty)",0,27,== Discography == | ==== Albums ====,45370013,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Really Don't Mind If You Sit This One Out (2006, 4 Zero)",0,28,== Discography == | ==== Albums ====,45370013,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Joint Happening (2007, Hyena)",0,29,== Discography == | ==== Albums ====,45370013,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Yesterday, I Saw You Kissing Tiny Flowers (2007, 4 Zero) – with Alison Faith Levy",0,30,== Discography == | ==== Albums ====,45370013,2007-01-01,2007-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Naked, Stoned & Stabbed (2010, 4 Zero)",0,31,== Discography == | ==== Albums ====,45370013,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Today It Rained (2011, 4 Zero)",1,32,== Discography == | ==== Albums ====,45370013,2011-01-01,2011-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"""The Reeperbahn"" (12"" single) (1997, Belmondo)",0,34,== Discography == | ==== Singles and EPs ====,45370013,1997-01-01,1997-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""Gas, Grass Or Ass - Nobody Rides For Free"" (CDr single) (2007, 4 Zero)",0,35,== Discography == | ==== Singles and EPs ====,45370013,2007-01-01,2007-12-31,ML
a 2012,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Thomas is the author of the book Listen, Whitey: The Sights and Sounds of Black Power, a 2012 work of African-American cultural history centering on the Black Panther Party, with a concurrently released CD and double LP recording of speeches and protest songs.",0,5,== Writing ==,45370013,2012-01-01,2012-12-31,LLM
of the 1960s,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Thomas also made pilgrimages to England, tracking down musical artists of the 1960s such as the Incredible String Band, Pentangle, Fairport Convention, Shirley Collins, Davey Graham, and Wizz Jones, before most had any of their music reissued on CD.",1,3,== Compilation ==,45370013,1960-01-01,1969-12-31,LLM
currently,RB,TIMELINE_REGEX,TIME,time_reference,"He later moved on to Water Records, and currently compiles reissues at Omnivore Recordings.",1,2,== Compilation ==,45370013,,,ML
a springboard,DT NN,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,"Heyday Records leveraged the commercial success of  Paisley Underground bands as a springboard for new artists who captured the flavor of the 1960s American and British folk scene, particularly local San Francisco artists such as Barbara Manning.",0,3,== Compilation ==,45370013,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"While living in Germany for two years in the early 1990s, Thomas also promoted artists for Heyday and other labels.",2,3,== Compilation ==,45370013,,,ML
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"His credits as a compiler of reissue recordings also include albums by Aretha Franklin, Dusty Springfield, Television, and for Omnivore, artists such as Game Theory.",3,3,== Compilation ==,45370013,,,ML
presently,RB,TIMELINE_REGEX,TIME,time_reference,"As a musician, Pat Thomas has been drummer and percussionist for bands such as Absolute Grey, and presently for the musicians' collective Mushroom, which he founded.",0,7,== Music ==,45370013,,,ML
the early '70s,DT JJ POS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER MODIFIER TIME,time_reference,"Mushroom released its first recording in 1997, a 12"" single called ""The Reeperbahn,"" described by critic Fred Mills in Magnet as a recording that ""could fool a blindfolded test applicant into thinking its 25-minute psych blowout was some long lost Krautrock epic from the early '70s.",4,8,== Music ==,45370013,,,ML
Yesterday,NN,TIMELINE_REGEX,TIME,time_reference,"Yesterday, I Saw You Kissing Tiny Flowers (2007, 4 Zero) – with Alison Faith Levy",0,30,== Discography == | ==== Albums ====,45370013,,,ML
Yesterday,NN,TIMELINE_REGEX,TIME,time_reference,I Don't Remember Yesterday.,0,32,== Discography == | ==== Albums ====,45370013,,,ML
