time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
30 April 1983,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Kristian Matsson (born 30 April 1983) is a Swedish singer-songwriter who performs under the stage name The Tallest Man on Earth.,0,0,,17371867,1983-04-30,1983-04-30,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Matsson grew up in Leksand, and began his solo career in 2006, having previously been the lead singer of the indie band Montezumas.",1,0,,17371867,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2006, Matsson has released five full-length albums and two EPs.",3,0,,17371867,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Matsson's first solo release, The Tallest Man on Earth, was released in 2006.",0,3,== Musical career ==,17371867,2006-01-01,2006-12-31,ML
2008–2009,CD,YEAR_REGEX_1,TIME,time_reference,Shallow Grave (2008–2009),1,4,== Musical career == | === Shallow Grave (2008–2009) ===,17371867,2008-01-01,2009-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Matsson released an album, Shallow Grave, which was praised by the music site Pitchfork and was listed #47 on Pitchfork's list of the 50 Best Albums of 2008.",0,5,== Musical career == | === Shallow Grave (2008–2009) ===,17371867,2008-01-01,2008-12-31,ML
of 2008,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2008, Matsson released an album, Shallow Grave, which was praised by the music site Pitchfork and was listed #47 on Pitchfork's list of the 50 Best Albums of 2008.",0,5,== Musical career == | === Shallow Grave (2008–2009) ===,17371867,2008-01-01,2008-12-31,ML
9 October 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 9 October 2009, Matsson visited the Daytrotter studio, where he recorded four songs, including a cover of Bob Dylan's ""I Want You.""",6,5,== Musical career == | === Shallow Grave (2008–2009) ===,17371867,2009-10-09,2009-10-09,ML
2010–2012,CD,YEAR_REGEX_1,TIME,time_reference,The Wild Hunt (2010–2012),1,6,== Musical career == | === The Wild Hunt (2010–2012) ===,17371867,2010-01-01,2012-12-31,ML
April 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Mattson signed with the American label Dead Oceans, and in April 2010 released his second album, The Wild Hunt.",0,7,== Musical career == | === The Wild Hunt (2010–2012) ===,17371867,2010-04-01,2010-04-30,ML
of 2010,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,During the late summer and autumn of 2010 Matsson went on tour in North America and Europe.,3,7,== Musical career == | === The Wild Hunt (2010–2012) ===,17371867,2010-01-01,2010-12-31,ML
