time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Hollie Cook (born 1987, West London, England) is a British singer and keyboardist.",0,0,,36018341,1987-01-01,1987-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"From 2010, Cook has also had a career as solo artist working with producer and songwriter Prince Fatty.",2,0,,36018341,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, she released her first and self-titled reggae album Hollie Cook.",3,0,,36018341,2011-01-01,2011-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Hollie Cook joined the re-formed Slits and performed on the band's 2006 EP Revenge of the Killer Slits.,0,3,== Biography ==,36018341,2006-01-01,2006-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"She went on to collaborate with Ian Brown and Jamie T, and recorded her self-titled debut album in 2011 with Mike ""Prince Fatty"" Pelanconi, featuring George Dekker of the Pioneers and Dennis Bovell.",1,3,== Biography ==,36018341,2011-01-01,2011-12-31,ML
of 2011,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The BBC, reviewing the album, described it as ""one of the most enjoyable reggae albums of 2011 so far.""",2,3,== Biography ==,36018341,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, she was chosen as one of the support acts for the Stone Roses' reunion shows.",5,3,== Biography ==,36018341,2012-01-01,2012-12-31,ML
May 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,A dub remix version of her debut album was released in May 2012.,6,3,== Biography ==,36018341,2012-05-01,2012-05-31,ML
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She also featured on the 2012 Q covers album of Amy Winehouse's Back to Black, Back to Back to Black, covering ""You Know I'm No Good"".",7,3,== Biography ==,36018341,2012-01-01,2012-12-31,ML
May 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her second album, Twice was funded via PledgeMusic and was released in May 2014.",0,4,== Biography ==,36018341,2014-05-01,2014-05-31,ML
January 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A third album, Vessel of Love, was released in January 2018 and features Alex Paterson, Martin ""Youth"" Glover, Gaudi and Jah Wobble.",1,4,== Biography ==,36018341,2018-01-01,2018-01-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Hollie Cook (2011),0,7,== Discography == | === Albums ===,36018341,2011-01-01,2011-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Twice (2014),0,8,== Discography == | === Albums ===,36018341,2014-01-01,2014-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Vessel of Love (2018),0,9,== Discography == | === Albums ===,36018341,2018-01-01,2018-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Prince Fatty Presents Hollie Cook in Dub (2012), Mr. Bongo (dub-version of Hollie Cook)",0,11,== Discography == | === Dub albums ===,36018341,2012-01-01,2012-12-31,ML
1960s,CD,YEAR_REGEX_1,TIME,time_reference,"She calls her own music ""tropical pop"", and has a passion for reggae and female rocksteady and reggae singers, such as Janet Kay and Phyllis Dillon, combined with classic 1960s girl groups.",4,0,,36018341,1960-01-01,1969-12-31,LLM
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,"Prince Fatty Presents Hollie Cook in Dub (2012), Mr. Bongo (dub-version of Hollie Cook)",0,11,== Discography == | === Dub albums ===,36018341,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"""That Very Night""",0,15,== Discography == | === Singles ===,36018341,,,ML
Today,NN,TIMELINE_REGEX,TIME,time_reference,Today,1,23,== External links ==,36018341,,,ML
