time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
26 September 1987,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Rosanna Bella Victoria Eriksdotter Munter (born 26 September 1987) has worked as an actress, recording artist and singer-songwriter.",0,0,,410188,1987-09-26,1987-09-26,ML
2000–2005,CD,YEAR_REGEX_1,TIME,time_reference,2000–2005:,1,5,== Career == | === 2000–2005: Play ===,410188,2000-01-01,2005-12-31,ML
June 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2002, Play released their self-titled mini album entitled PLAY.",0,7,== Career == | === 2000–2005: Play ===,410188,2002-06-01,2002-06-30,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, they recorded a song and later a filmed a video with Lil' Fizz, formerly of B2K, for the Master of Disguise film.",5,7,== Career == | === 2000–2005: Play ===,410188,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, the group released their second album titled Replay which debuted at number 67 on the Billboard Top 200, and remained on the chart for several weeks.",0,8,== Career == | === 2000–2005: Play ===,410188,2003-01-01,2003-12-31,ML
October 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After nearly a year hiatus, it was officially reported in October 2003 that Faye had left the group, and was replaced by Janet Leon, a 13-year-old singer from Gothenburg.",3,8,== Career == | === 2000–2005: Play ===,410188,2003-10-01,2003-10-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"The group's third album, Don't Stop the Music, was released in 2004.",4,8,== Career == | === 2000–2005: Play ===,410188,2004-01-01,2004-12-31,ML
late 2005,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2005, Play released an official statement on their website, stating that the girl's were going their ""separate ways"".",9,8,== Career == | === 2000–2005: Play ===,410188,2005-01-01,2005-12-31,ML
2005–2010,CD,YEAR_REGEX_1,TIME,time_reference,2005–2010: Solo Career =,1,9,== Career == | === 2005–2010: Solo Career ===,410188,2005-01-01,2010-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,In 2007 Rosanna partnered with Swedish artist and producer Kocky.,0,11,== Career == | === 2005–2010: Solo Career ===,410188,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,She lent her vocals to Kocky's debut album Kingdom Came (released 2007).,1,11,== Career == | === 2005–2010: Solo Career ===,410188,2007-01-01,2007-12-31,ML
10 September 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The single ""Tricks"" was released 10 September 2007 and Rosanna also appeared in the song's music video.",3,11,== Career == | === 2005–2010: Solo Career ===,410188,2007-09-10,2007-09-10,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,In 2009 Rosanna launched an official Myspace page and official website (both of which have been disbanded).,8,11,== Career == | === 2005–2010: Solo Career ===,410188,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,By 2009 Rosanna was living between Stockholm and London pursuing her solo career and songwriting career.,11,11,== Career == | === 2005–2010: Solo Career ===,410188,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Rosanna signed with EMI Publishing as a songwriter in 2009.,12,11,== Career == | === 2005–2010: Solo Career ===,410188,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,In 2010 Rosanna signed with U.K.-based label Popjustice Hi-Fi which worked out distribution with Virgin Records.,0,12,== Career == | === 2005–2010: Solo Career ===,410188,2010-01-01,2010-12-31,ML
22 August 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 22 August 2010 Rosanna released the single (and subsequent music video) ""Waterfall"" which was produced and co-written by Jim Eliot (Kylie, Ladyhawke).",1,12,== Career == | === 2005–2010: Solo Career ===,410188,2010-08-22,2010-08-22,ML
2010 and 2011,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Rosanna described her sound as ""big emotional, chaotic, beautiful pop"" while The Guardian has described her debut single ""Waterfall"" as ""gorgeously gloomy sugar-pop"" and ""Sylvia Plath in American Apparel.""Throughout 2010 and 2011, Rosanna formed and performed with a DJ collective called XOXO with her friends Malin Cumzelius, Aino Neneh Jawo, and Caroline Hjelt.",3,12,== Career == | === 2005–2010: Solo Career ===,410188,2010-01-01,2011-12-31,ML
2013–2015,CD,YEAR_REGEX_1,TIME,time_reference,2013–2015: K.I.D.S. =,1,13,== Career == | === 2013–2015: K.I.D.S. ===,410188,2013-01-01,2015-12-31,ML
March 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Along with friend Charles Cave, Rosanna debuted a new collaborative project at South by Southwest in March 2013.",0,14,== Career == | === 2013–2015: K.I.D.S. ===,410188,2013-03-01,2013-03-31,ML
early 2014,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"According to the duo, they have finished recording an album and expect it to be released early 2014.",3,14,== Career == | === 2013–2015: K.I.D.S. ===,410188,2014-01-01,2014-12-31,ML
2015–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2015–present ===,0,15,== Career == | === 2015–present ===,410188,2015-01-01,,ML
early 2015,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In early 2015 Munter started a management company called Logic & Heart and has since then worked with artists such as Icona Pop and Lune and producer/songwriter Elias Kapari.,0,16,== Career == | === 2015–present ===,410188,2015-01-01,2015-12-31,ML
September 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In September 2017 Munter became engaged to her boyfriend and the couple married in August 2018.,0,17,== Career == | === 2015–present ===,410188,2017-09-01,2017-09-30,ML
August 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In September 2017 Munter became engaged to her boyfriend and the couple married in August 2018.,0,17,== Career == | === 2015–present ===,410188,2018-08-01,2018-08-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010: ""Waterfall""",0,20,== Discography == | === Singles ===,410188,2010-01-01,2010-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007: ""Tricks"" with Kocky",0,22,== Discography == | === As featured artist ===,410188,2007-01-01,2007-12-31,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"To promote the album, the group toured nearly non-stop for a year, opening for Destiny's Child, Aaron Carter, and touring with Chris Trousdale and A-Teens.",3,7,== Career == | === 2000–2005: Play ===,410188,2000-01-01,2001-01-01,LLM
Today,NN,TIMELINE_REGEX,TIME,time_reference,Today Rosanna works in the music business and runs a management company called Logic & Heart.,0,1,,410188,,,ML
a few days,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,He was so impressed with their sound that he flew them to Los Angeles a few days later.,2,6,== Career == | === 2000–2005: Play ===,410188,,,ML
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"Play also made a cameo appearance in Mary-Kate and Ashley Olsen's movie Holiday in the Sun performing ""Us Against the World"".",2,7,== Career == | === 2000–2005: Play ===,410188,,,ML
several weeks,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2003, the group released their second album titled Replay which debuted at number 67 on the Billboard Top 200, and remained on the chart for several weeks.",0,8,== Career == | === 2000–2005: Play ===,410188,,,ML
nearly a year,RB DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"After nearly a year hiatus, it was officially reported in October 2003 that Faye had left the group, and was replaced by Janet Leon, a 13-year-old singer from Gothenburg.",3,8,== Career == | === 2000–2005: Play ===,410188,,,ML
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, they released Play Around the Christmas Tree, and shortly after, a compilation of their singles was released on an album titled Girl's Mind.",8,8,== Career == | === 2000–2005: Play ===,410188,,,ML
the morning,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"To promote the Stadium Status, Rosanna and Kocky performed on various Swedish television programs including the morning news show Nyhetsmorgon.",7,11,== Career == | === 2005–2010: Solo Career ===,410188,,,ML
the next 6 years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,EMI Publishing later went on and became Sony/ATV Publishing and Rosanna continued working close with Sony/ATV for the next 6 years.,13,11,== Career == | === 2005–2010: Solo Career ===,410188,,,ML
