time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
8 June 1952,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Jonathan Michael Chunn  (born 8 June 1952 in London) is a former member of the New Zealand bands Split Enz and Citizen Band.,0,0,,904029,1952-06-08,1952-06-08,ML
April 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He is currently CEO of Play It Strange Trust, which encourages children to try songwriting, and which he founded in April 2004.",4,0,,904029,2004-04-01,2004-04-30,ML
the 2002,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 2002 Queen's Birthday and Golden Jubilee Honours, Chunn was appointed an Officer of the New Zealand Order of Merit, for services to music.",0,1,,904029,2002-01-01,2002-12-31,ML
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He was promoted to Companion of the same order in the 2015 New Year Honours, for services to music and mental health awareness.",1,1,,904029,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, he was presented with a Scroll of Honour from the Variety Artists Club of New Zealand for services to New Zealand entertainment.",0,2,,904029,2016-01-01,2016-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Chunn, Mike, Stranger Than Fiction: The Life and Times of Split Enz, GP Publications, 1992.",0,4,== Books ==,904029,1992-01-01,1992-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Chunn, Mike, Stranger Than Fiction: The Life and Times of Split Enz, (revised, ebook edition), Hurricane Press, 2013.",0,5,== Books ==,904029,2013-01-01,2013-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Chunn, Mike and Chunn, Jeremy, The Mechanics of Popular Music, A New Zealand Perspective, GP Publications, 1995.",0,6,== Books ==,904029,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Chunn, Mike, Seven Voices - Tales of Madness & Mirth, Purple Egg Press, 1997.",0,7,== Books ==,904029,1997-01-01,1997-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Chunn, Mike and Chunn, Jeremy, and Chunn, Barney, I'm With The Band, Hurricane Press, 2011.",0,8,== Books ==,904029,2011-01-01,2011-12-31,ML
eleven years,RB NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Chunn spent eleven years as Director of New Zealand operations for the Australasian Performing Right Association (APRA), retiring from the role at the end of October 2003.",3,0,,904029,1992-10-31,2003-10-31,LLM
currently,RB,TIMELINE_REGEX,TIME,time_reference,"He is currently CEO of Play It Strange Trust, which encourages children to try songwriting, and which he founded in April 2004.",4,0,,904029,,,ML
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"He was promoted to Companion of the same order in the 2015 New Year Honours, for services to music and mental health awareness.",1,1,,904029,,,ML
